# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0200.txt
# SPEC date/time stamp	Thu Mar 03 00:39:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289547.928
# Rayonix Save date/time stamp	03/03 00:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142668 0 -0.9271 -38.3311 0 0 -0.36 0 109.247 184.987 43.7081 138.072 143.918 121.88 626.838 1527.57 153.277 153.187 152.377 24.8628 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.5756135E-01	 1.6023065E-03	 2.4720359E-02	 6.1109617E-04	 2.0463881E-05	 2.0810566E-07	 5.0587449E-07	 5.1444468E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9027257E+02	 6.0027257E+00	 1.6333323E-02	 1.6610031E-04	 8.2781487E-04	 8.4183915E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5718715E-01	 1.5985645E-03	 2.5197406E-02	 6.3490929E-04	 2.0809250E-05	 2.1162625E-07	 5.2433912E-07	 5.3324327E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8887071E+02	 5.9887071E+00	 1.6294532E-02	 1.6571240E-04	 8.2584886E-04	 8.3987315E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5705482E-01	 1.5972412E-03	 2.5679012E-02	 6.5941167E-04	 2.1189130E-05	 2.1549260E-07	 5.4411594E-07	 5.5336371E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8837497E+02	 5.9837497E+00	 1.6280815E-02	 1.6557523E-04	 8.2515363E-04	 8.3917791E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5710175E-01	 1.5977105E-03	 2.6165177E-02	 6.8461648E-04	 2.1596742E-05	 2.1963690E-07	 5.6508257E-07	 5.7468383E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8855078E+02	 5.9855078E+00	 1.6285680E-02	 1.6562388E-04	 8.2540019E-04	 8.3942447E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5818427E-01	 1.6085357E-03	 2.6655900E-02	 7.1053700E-04	 2.2153390E-05	 2.2527220E-07	 5.9051854E-07	 6.0048331E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9260623E+02	 6.0260623E+00	 1.6397897E-02	 1.6674605E-04	 8.3108767E-04	 8.4511195E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5796916E-01	 1.6063846E-03	 2.7151182E-02	 7.3718667E-04	 2.2534327E-05	 2.2915103E-07	 6.1183360E-07	 6.2217212E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9180036E+02	 6.0180036E+00	 1.6375598E-02	 1.6652306E-04	 8.2995749E-04	 8.4398178E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5720401E-01	 1.5987331E-03	 2.7651022E-02	 7.6457903E-04	 2.2838015E-05	 2.3225801E-07	 6.3149446E-07	 6.4221714E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8893388E+02	 5.9893388E+00	 1.6296280E-02	 1.6572989E-04	 8.2593746E-04	 8.3996175E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5701484E-01	 1.5968414E-03	 2.8155421E-02	 7.9272774E-04	 2.3226634E-05	 2.3621494E-07	 6.5395567E-07	 6.6507310E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8822520E+02	 5.9822520E+00	 1.6276670E-02	 1.6553379E-04	 8.2494358E-04	 8.3896787E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5757458E-01	 1.6024387E-03	 2.8664379E-02	 8.2164662E-04	 2.3730791E-05	 2.4132789E-07	 6.8022839E-07	 6.9175139E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9032212E+02	 6.0032212E+00	 1.6334694E-02	 1.6611402E-04	 8.2788437E-04	 8.4190865E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5738861E-01	 1.6005791E-03	 2.9177895E-02	 8.5134956E-04	 2.4127416E-05	 2.4536615E-07	 7.0398721E-07	 7.1592677E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8962546E+02	 5.9962546E+00	 1.6315417E-02	 1.6592125E-04	 8.2690735E-04	 8.4093163E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5729985E-01	 1.5996914E-03	 2.9695970E-02	 8.8185063E-04	 2.4541966E-05	 2.4958430E-07	 7.2879748E-07	 7.4116480E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8929290E+02	 5.9929290E+00	 1.6306215E-02	 1.6582923E-04	 8.2644096E-04	 8.4046524E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5713185E-01	 1.5980114E-03	 3.0218603E-02	 9.1316398E-04	 2.4947219E-05	 2.5371013E-07	 7.5387011E-07	 7.6667658E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8866353E+02	 5.9866353E+00	 1.6288799E-02	 1.6565507E-04	 8.2555831E-04	 8.3958259E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5691060E-01	 1.5957989E-03	 3.0745795E-02	 9.4530392E-04	 2.5346707E-05	 2.5777894E-07	 7.7930465E-07	 7.9256186E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8783465E+02	 5.9783465E+00	 1.6265864E-02	 1.6542572E-04	 8.2439587E-04	 8.3842015E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5671419E-01	 1.5938348E-03	 3.1277546E-02	 9.7828486E-04	 2.5752803E-05	 2.6191449E-07	 8.0548448E-07	 8.1920423E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8709884E+02	 5.9709884E+00	 1.6245503E-02	 1.6522211E-04	 8.2336395E-04	 8.3738823E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5663773E-01	 1.5930703E-03	 3.1813854E-02	 1.0121213E-03	 2.6181602E-05	 2.6627768E-07	 8.3293768E-07	 8.4713195E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8681243E+02	 5.9681243E+00	 1.6237578E-02	 1.6514286E-04	 8.2296227E-04	 8.3698656E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5800637E-01	 1.6067567E-03	 3.2354722E-02	 1.0468280E-03	 2.6859369E-05	 2.7313121E-07	 8.6902741E-07	 8.8370842E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9193976E+02	 6.0193976E+00	 1.6379455E-02	 1.6656163E-04	 8.3015298E-04	 8.4417727E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5715643E-01	 1.5982573E-03	 3.2900148E-02	 1.0824197E-03	 2.7165240E-05	 2.7626641E-07	 8.9374040E-07	 9.0892056E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8875562E+02	 5.9875562E+00	 1.6291348E-02	 1.6568056E-04	 8.2568747E-04	 8.3971175E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5669490E-01	 1.5936420E-03	 3.3450132E-02	 1.1189113E-03	 2.7538244E-05	 2.8007358E-07	 9.2115789E-07	 9.3684982E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8702660E+02	 5.9702660E+00	 1.6243504E-02	 1.6520212E-04	 8.2326264E-04	 8.3728692E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5682995E-01	 1.5949925E-03	 3.4004675E-02	 1.1563179E-03	 2.8018905E-05	 2.8495797E-07	 9.5277377E-07	 9.6899030E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8753253E+02	 5.9753253E+00	 1.6257504E-02	 1.6534212E-04	 8.2397216E-04	 8.3799644E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5711486E-01	 1.5978415E-03	 3.4563776E-02	 1.1946546E-03	 2.8531327E-05	 2.9016059E-07	 9.8615039E-07	 1.0029046E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8859987E+02	 5.9859987E+00	 1.6287038E-02	 1.6563746E-04	 8.2546904E-04	 8.3949332E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5793957E-01	 1.6060887E-03	 3.5127436E-02	 1.2339367E-03	 2.9148817E-05	 2.9641454E-07	 1.0239232E-06	 1.0412283E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9168950E+02	 6.0168950E+00	 1.6372530E-02	 1.6649239E-04	 8.2980201E-04	 8.4382630E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5908589E-01	 1.6175519E-03	 3.5695654E-02	 1.2741797E-03	 2.9835308E-05	 3.0335914E-07	 1.0649908E-06	 1.0828603E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9598396E+02	 6.0598396E+00	 1.6491362E-02	 1.6768070E-04	 8.3582469E-04	 8.4984897E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5831720E-01	 1.6098650E-03	 3.6268430E-02	 1.3153990E-03	 3.0167574E-05	 3.0676213E-07	 1.0941305E-06	 1.1125781E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9310421E+02	 6.0310421E+00	 1.6411677E-02	 1.6688385E-04	 8.3178605E-04	 8.4581033E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5928309E-01	 1.6195239E-03	 3.6845765E-02	 1.3576104E-03	 3.0834775E-05	 3.1351511E-07	 1.1361309E-06	 1.1551704E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9672275E+02	 6.0672275E+00	 1.6511805E-02	 1.6788513E-04	 8.3686078E-04	 8.5088507E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6178042E-01	 1.6444971E-03	 3.7427658E-02	 1.4008296E-03	 3.1812817E-05	 3.2337713E-07	 1.1906792E-06	 1.2103249E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0607848E+02	 6.1607848E+00	 1.6770685E-02	 1.7047393E-04	 8.4998152E-04	 8.6400581E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7216330E-01	 1.7483260E-03	 3.8014109E-02	 1.4450725E-03	 3.4384993E-05	 3.4918114E-07	 1.3071149E-06	 1.3273810E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4497592E+02	 6.5497592E+00	 1.7847009E-02	 1.8123717E-04	 9.0453240E-04	 9.1855668E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1520756E-01	 3.5750200E-03	 3.8605119E-02	 1.4903552E-03	 4.3650171E-05	 7.2511502E-07	 1.6851200E-06	 2.7993151E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0623275E+02	 1.3393109E+01	 2.2309117E-02	 3.7059822E-04	 1.1306835E-03	 1.8782873E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3674138E-01	 7.5542154E-03	 3.9200687E-02	 1.5366938E-03	 6.9354349E-05	 1.5558459E-06	 2.7187381E-06	 6.0990227E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2615353E+03	 2.8300381E+01	 3.4907709E-02	 7.8309459E-04	 1.7692126E-03	 3.9689251E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3228301E-01	 5.0632021E-03	 3.9800813E-02	 1.5841047E-03	 9.0394842E-05	 1.0587678E-06	 3.5977882E-06	 4.2139820E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6194632E+03	 1.8968290E+01	 4.4811866E-02	 5.2486803E-04	 2.2711808E-03	 2.6601664E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0290439E-01	 4.8469140E-03	 4.0405497E-02	 1.6326042E-03	 8.5531481E-05	 1.0289382E-06	 3.4559420E-06	 4.1574761E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5094020E+03	 1.8158009E+01	 4.1766382E-02	 5.0244691E-04	 2.1168278E-03	 2.5465303E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8154637E-01	 5.4978486E-03	 4.1014740E-02	 1.6822089E-03	 6.0669921E-05	 1.1847215E-06	 2.4883610E-06	 4.8591045E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0547580E+03	 2.0596607E+01	 2.9186014E-02	 5.6992491E-04	 1.4792224E-03	 2.8885262E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9742579E-01	 2.1630802E-03	 4.1628541E-02	 1.7329354E-03	 4.3179599E-05	 4.7309390E-07	 1.7975037E-06	 1.9694209E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3961685E+02	 8.1035541E+00	 2.0465801E-02	 2.2423195E-04	 1.0372595E-03	 1.1364653E-05	 2.8200000E+02
