# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0016.txt
# SPEC date/time stamp	Thu Mar 03 00:23:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288627.940
# Rayonix Save date/time stamp	03/03 00:23:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140940 0 -0.9271 -38.3311 0 0 -0.36 0 107.288 185.968 43.5575 138.729 149.387 121.942 626.87 1527.63 150.681 150.772 149.923 24.0001 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7814948E-01	 1.7993447E-03	 5.3507556E-01	 2.8630585E-01	 7.5812247E-04	 7.6571857E-06	 4.0565280E-04	 4.0971729E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9804278E+02	 1.0080428E+01	 2.7617345E-02	 2.7894060E-04	 1.4168513E-03	 1.4310476E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7991789E-01	 1.8170288E-03	 5.4066141E-01	 2.9231476E-01	 7.7364091E-04	 7.8131630E-06	 4.1827779E-04	 4.2242758E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0079499E+03	 1.0179499E+01	 2.7891490E-02	 2.8168205E-04	 1.4309157E-03	 1.4451120E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8108477E-01	 1.8286975E-03	 5.4627622E-01	 2.9841771E-01	 7.8674487E-04	 7.9449997E-06	 4.2978002E-04	 4.3401644E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0144871E+03	 1.0244871E+01	 2.8072383E-02	 2.8349098E-04	 1.4401961E-03	 1.4543924E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8272447E-01	 1.8450946E-03	 5.5191998E-01	 3.0461567E-01	 8.0207048E-04	 8.0990570E-06	 4.4267872E-04	 4.4700314E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0236731E+03	 1.0336731E+01	 2.8326575E-02	 2.8603290E-04	 1.4532369E-03	 1.4674332E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8425950E-01	 1.8604449E-03	 5.5759269E-01	 3.1090961E-01	 8.1712156E-04	 8.2503732E-06	 4.5562101E-04	 4.6003478E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0322728E+03	 1.0422728E+01	 2.8564541E-02	 2.8841256E-04	 1.4654452E-03	 1.4796415E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8604608E-01	 1.8783107E-03	 5.6329435E-01	 3.1730053E-01	 8.3348088E-04	 8.4147757E-06	 4.6949507E-04	 4.7399956E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0422818E+03	 1.0522818E+01	 2.8841504E-02	 2.9118219E-04	 1.4796542E-03	 1.4938505E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8709497E-01	 1.8887995E-03	 5.6902496E-01	 3.2378940E-01	 8.4670696E-04	 8.5478500E-06	 4.8179739E-04	 4.8639400E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0481579E+03	 1.0581579E+01	 2.9004105E-02	 2.9280820E-04	 1.4879962E-03	 1.5021925E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8864154E-01	 1.9042653E-03	 5.7478451E-01	 3.3037724E-01	 8.6234707E-04	 8.7050688E-06	 4.9566374E-04	 5.0035387E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0568222E+03	 1.0668222E+01	 2.9243860E-02	 2.9520575E-04	 1.5002963E-03	 1.5144926E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9078096E-01	 1.9256594E-03	 5.8057301E-01	 3.3706502E-01	 8.8091006E-04	 8.8915205E-06	 5.1143261E-04	 5.1621768E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0688078E+03	 1.0788078E+01	 2.9575520E-02	 2.9852235E-04	 1.5173114E-03	 1.5315077E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9236790E-01	 1.9415289E-03	 5.8639045E-01	 3.4385376E-01	 8.9713791E-04	 9.0546248E-06	 5.2607311E-04	 5.3095456E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0776983E+03	 1.0876983E+01	 2.9821534E-02	 3.0098249E-04	 1.5299327E-03	 1.5441290E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9393869E-01	 1.9572367E-03	 5.9223684E-01	 3.5074448E-01	 9.1348112E-04	 9.2188869E-06	 5.4099717E-04	 5.4597645E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0864983E+03	 1.0964983E+01	 3.0065042E-02	 3.0341757E-04	 1.5424254E-03	 1.5566217E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9571386E-01	 1.9749885E-03	 5.9811217E-01	 3.5773817E-01	 9.3098766E-04	 9.3947864E-06	 5.5683505E-04	 5.6191361E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0964433E+03	 1.1064433E+01	 3.0340235E-02	 3.0616950E-04	 1.5565436E-03	 1.5707399E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9759489E-01	 1.9937988E-03	 6.0401644E-01	 3.6483586E-01	 9.4921409E-04	 9.5778888E-06	 5.7334091E-04	 5.7852023E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1069814E+03	 1.1169814E+01	 3.0631839E-02	 3.0908554E-04	 1.5715037E-03	 1.5857000E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9959224E-01	 2.0137723E-03	 6.0994965E-01	 3.7203857E-01	 9.6822734E-04	 9.7688636E-06	 5.9056992E-04	 5.9585149E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1181711E+03	 1.1281711E+01	 3.0941475E-02	 3.1218190E-04	 1.5873890E-03	 1.6015853E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0126632E-01	 2.0305130E-03	 6.1591179E-01	 3.7934734E-01	 9.8589196E-04	 9.9463562E-06	 6.0722248E-04	 6.1260781E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1275497E+03	 1.1375497E+01	 3.1200996E-02	 3.1477711E-04	 1.6007032E-03	 1.6148995E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0319232E-01	 2.0497731E-03	 6.2190288E-01	 3.8676319E-01	 1.0050081E-03	 1.0138368E-05	 6.2501744E-04	 6.3050805E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1383398E+03	 1.1483398E+01	 3.1499573E-02	 3.1776288E-04	 1.6160210E-03	 1.6302173E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0494363E-01	 2.0672862E-03	 6.2792290E-01	 3.9428716E-01	 1.0234826E-03	 1.0323968E-05	 6.4266815E-04	 6.4826557E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1481511E+03	 1.1581511E+01	 3.1771067E-02	 3.2047782E-04	 1.6299495E-03	 1.6441458E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0686606E-01	 2.0865105E-03	 6.3397185E-01	 4.0192031E-01	 1.0430351E-03	 1.0520352E-05	 6.6125491E-04	 6.6696069E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1589211E+03	 1.1689211E+01	 3.2069089E-02	 3.2345804E-04	 1.6452389E-03	 1.6594352E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0874588E-01	 2.1053086E-03	 6.4004974E-01	 4.0966367E-01	 1.0626037E-03	 1.0716901E-05	 6.8011924E-04	 6.8593495E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1694523E+03	 1.1794523E+01	 3.2360503E-02	 3.2637218E-04	 1.6601893E-03	 1.6743856E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1067901E-01	 2.1246400E-03	 6.4615656E-01	 4.1751830E-01	 1.0826766E-03	 1.0918496E-05	 6.9957856E-04	 7.0550578E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1802822E+03	 1.1902822E+01	 3.2660184E-02	 3.2936899E-04	 1.6755638E-03	 1.6897601E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1301423E-01	 2.1479922E-03	 6.5229232E-01	 4.2548527E-01	 1.1050721E-03	 1.1143322E-05	 7.2083001E-04	 7.2687033E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1933648E+03	 1.2033648E+01	 3.3022199E-02	 3.3298914E-04	 1.6941362E-03	 1.7083325E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1523530E-01	 2.1702029E-03	 6.5845700E-01	 4.3356562E-01	 1.1271472E-03	 1.1364948E-05	 7.4217793E-04	 7.4833296E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2058078E+03	 1.2158078E+01	 3.3366516E-02	 3.3643231E-04	 1.7118007E-03	 1.7259970E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1745480E-01	 2.1923979E-03	 6.6465061E-01	 4.4176044E-01	 1.1494818E-03	 1.1589174E-05	 7.6400381E-04	 7.7027517E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2182421E+03	 1.2282421E+01	 3.3710591E-02	 3.3987306E-04	 1.7294528E-03	 1.7436491E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1931529E-01	 2.2110028E-03	 6.7087315E-01	 4.5007079E-01	 1.1701702E-03	 1.1796941E-05	 7.8503577E-04	 7.9142510E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2286651E+03	 1.2386651E+01	 3.3999010E-02	 3.4275725E-04	 1.7442495E-03	 1.7584458E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2225575E-01	 2.2404074E-03	 6.7712462E-01	 4.5849775E-01	 1.1969095E-03	 1.2065222E-05	 8.1045689E-04	 8.1696586E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2451383E+03	 1.2551383E+01	 3.4454850E-02	 3.4731565E-04	 1.7676355E-03	 1.7818318E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2413101E-01	 2.2591600E-03	 6.8340501E-01	 4.6704241E-01	 1.2182034E-03	 1.2279052E-05	 8.3252633E-04	 8.3915660E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2556441E+03	 1.2656441E+01	 3.4745560E-02	 3.5022275E-04	 1.7825497E-03	 1.7967460E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2609700E-01	 2.2788199E-03	 6.8971433E-01	 4.7570585E-01	 1.2402343E-03	 1.2500257E-05	 8.5540739E-04	 8.6216066E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2666581E+03	 1.2766581E+01	 3.5050334E-02	 3.5327049E-04	 1.7981856E-03	 1.8123819E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2824908E-01	 2.3003406E-03	 6.9605257E-01	 4.8448917E-01	 1.2635452E-03	 1.2734265E-05	 8.7949386E-04	 8.8637182E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2787146E+03	 1.2887146E+01	 3.5383957E-02	 3.5660672E-04	 1.8153014E-03	 1.8294977E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3083244E-01	 2.3261743E-03	 7.0241973E-01	 4.9339347E-01	 1.2895354E-03	 1.2995071E-05	 9.0579507E-04	 9.1279943E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2931874E+03	 1.3031874E+01	 3.5784439E-02	 3.6061154E-04	 1.8358473E-03	 1.8500436E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3340011E-01	 2.3518510E-03	 7.0881581E-01	 5.0241985E-01	 1.3157524E-03	 1.3258149E-05	 9.3262608E-04	 9.3975858E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3075722E+03	 1.3175722E+01	 3.6182488E-02	 3.6459203E-04	 1.8562684E-03	 1.8704647E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3604856E-01	 2.3783355E-03	 7.1524081E-01	 5.1156941E-01	 1.3427444E-03	 1.3528982E-05	 9.6038559E-04	 9.6764798E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3224095E+03	 1.3324095E+01	 3.6593060E-02	 3.6869775E-04	 1.8773319E-03	 1.8915282E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3801951E-01	 2.3980450E-03	 7.2169473E-01	 5.2084328E-01	 1.3661733E-03	 1.3764187E-05	 9.8596006E-04	 9.9335411E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3334513E+03	 1.3434513E+01	 3.6898603E-02	 3.7175318E-04	 1.8930072E-03	 1.9072035E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4022284E-01	 2.4200782E-03	 7.2817756E-01	 5.3024256E-01	 1.3912055E-03	 1.4015429E-05	 1.0130446E-03	 1.0205721E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3457949E+03	 1.3557949E+01	 3.7240170E-02	 3.7516885E-04	 1.9105306E-03	 1.9247269E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4308918E-01	 2.4487417E-03	 7.3468931E-01	 5.3976838E-01	 1.4203947E-03	 1.4308246E-05	 1.0435488E-03	 1.0512116E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3618530E+03	 1.3718530E+01	 3.7684521E-02	 3.7961236E-04	 1.9333271E-03	 1.9475234E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4555108E-01	 2.4733606E-03	 7.4122998E-01	 5.4942188E-01	 1.4475532E-03	 1.4580759E-05	 1.0729698E-03	 1.0807696E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3756452E+03	 1.3856452E+01	 3.8066172E-02	 3.8342887E-04	 1.9529069E-03	 1.9671032E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4819818E-01	 2.4998317E-03	 7.4779955E-01	 5.5920417E-01	 1.4761263E-03	 1.4867422E-05	 1.1038466E-03	 1.1117852E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3904751E+03	 1.4004751E+01	 3.8476536E-02	 3.8753251E-04	 1.9739598E-03	 1.9881561E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5132726E-01	 2.5311225E-03	 7.5439804E-01	 5.6911640E-01	 1.5079254E-03	 1.5186351E-05	 1.1375760E-03	 1.1456553E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4080050E+03	 1.4180050E+01	 3.8961616E-02	 3.9238331E-04	 1.9988459E-03	 2.0130422E-05	 4.9300000E+02
