# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0078.txt
# SPEC date/time stamp	Thu Mar 03 00:28:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288937.904
# Rayonix Save date/time stamp	03/03 00:28:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139752 0 -0.9271 -38.3311 0 0 -0.36 0 109.92 187.433 44.3194 138.294 145.875 121.909 626.861 1527.61 150.706 150.806 149.806 24.2397 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7847910E-01	 1.8027927E-03	 5.3507556E-01	 2.8630585E-01	 7.5952521E-04	 7.6718590E-06	 4.0640338E-04	 4.1050242E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9145777E+02	 1.0014578E+01	 2.7434710E-02	 2.7711421E-04	 1.4194728E-03	 1.4337899E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7933124E-01	 1.8113141E-03	 5.4066141E-01	 2.9231476E-01	 7.7111833E-04	 7.7885900E-06	 4.1691393E-04	 4.2109901E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9619140E+02	 1.0061914E+01	 2.7565695E-02	 2.7842405E-04	 1.4262500E-03	 1.4405670E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8075011E-01	 1.8255028E-03	 5.4627622E-01	 2.9841771E-01	 7.8529090E-04	 7.9311196E-06	 4.2898575E-04	 4.3325820E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0040733E+03	 1.0140733E+01	 2.7783794E-02	 2.8060505E-04	 1.4375345E-03	 1.4518515E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8273217E-01	 1.8453234E-03	 5.5191998E-01	 3.0461567E-01	 8.0210429E-04	 8.1000615E-06	 4.4269739E-04	 4.4705858E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0150837E+03	 1.0250837E+01	 2.8088465E-02	 2.8365176E-04	 1.4532982E-03	 1.4676152E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8420558E-01	 1.8600575E-03	 5.5759269E-01	 3.1090961E-01	 8.1688247E-04	 8.2486554E-06	 4.5548770E-04	 4.5993900E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0232686E+03	 1.0332686E+01	 2.8314949E-02	 2.8591660E-04	 1.4650164E-03	 1.4793335E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8554679E-01	 1.8734696E-03	 5.6329435E-01	 3.1730053E-01	 8.3124406E-04	 8.3930876E-06	 4.6823508E-04	 4.7277788E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0307190E+03	 1.0407190E+01	 2.8521111E-02	 2.8797822E-04	 1.4756833E-03	 1.4900003E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8716143E-01	 1.8896160E-03	 5.6902496E-01	 3.2378940E-01	 8.4700774E-04	 8.5515449E-06	 4.8196855E-04	 4.8660425E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0396884E+03	 1.0496884E+01	 2.8769304E-02	 2.9046015E-04	 1.4885248E-03	 1.5028418E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8906642E-01	 1.9086659E-03	 5.7478451E-01	 3.3037724E-01	 8.6428937E-04	 8.7251858E-06	 4.9678014E-04	 5.0151016E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0502707E+03	 1.0602707E+01	 2.9062127E-02	 2.9338838E-04	 1.5036755E-03	 1.5179925E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9047713E-01	 1.9227730E-03	 5.8057301E-01	 3.3706502E-01	 8.7950718E-04	 8.8781926E-06	 5.1061813E-04	 5.1544390E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0581072E+03	 1.0681072E+01	 2.9278973E-02	 2.9555684E-04	 1.5148951E-03	 1.5292121E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9203150E-01	 1.9383167E-03	 5.8639045E-01	 3.4385376E-01	 8.9556906E-04	 9.0396443E-06	 5.2515315E-04	 5.3007611E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0667418E+03	 1.0767418E+01	 2.9517901E-02	 2.9794612E-04	 1.5272572E-03	 1.5415743E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9328204E-01	 1.9508221E-03	 5.9223684E-01	 3.5074448E-01	 9.1038820E-04	 9.1886727E-06	 5.3916543E-04	 5.4418705E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0736886E+03	 1.0836886E+01	 2.9710126E-02	 2.9986837E-04	 1.5372029E-03	 1.5515200E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9499823E-01	 1.9679840E-03	 5.9811217E-01	 3.5773817E-01	 9.2758350E-04	 9.3614669E-06	 5.5479898E-04	 5.5992073E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0832221E+03	 1.0932221E+01	 2.9973928E-02	 3.0250639E-04	 1.5508521E-03	 1.5651691E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9681499E-01	 1.9861516E-03	 6.0401644E-01	 3.6483586E-01	 9.4546757E-04	 9.5411529E-06	 5.7107795E-04	 5.7630132E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0933143E+03	 1.1033143E+01	 3.0253190E-02	 3.0529900E-04	 1.5653011E-03	 1.5796181E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9846871E-01	 2.0026888E-03	 6.0994965E-01	 3.7203857E-01	 9.6277705E-04	 9.7150972E-06	 5.8724552E-04	 5.9257201E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1025007E+03	 1.1125007E+01	 3.0507389E-02	 3.0784100E-04	 1.5784533E-03	 1.5927704E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0048023E-01	 2.0228040E-03	 6.1591179E-01	 3.7934734E-01	 9.8204138E-04	 9.9085940E-06	 6.0485086E-04	 6.1028199E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1136748E+03	 1.1236748E+01	 3.0816588E-02	 3.1093299E-04	 1.5944513E-03	 1.6087684E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0274359E-01	 2.0454375E-03	 6.2190288E-01	 3.8676319E-01	 1.0027886E-03	 1.0116924E-05	 6.2363713E-04	 6.2917443E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1262478E+03	 1.1362478E+01	 3.1164497E-02	 3.1441208E-04	 1.6124521E-03	 1.6267692E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0501904E-01	 2.0681921E-03	 6.2792290E-01	 3.9428716E-01	 1.0238592E-03	 1.0328491E-05	 6.4290460E-04	 6.4854962E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1388880E+03	 1.1488880E+01	 3.1514265E-02	 3.1790976E-04	 1.6305492E-03	 1.6448662E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0692646E-01	 2.0872663E-03	 6.3397185E-01	 4.0192031E-01	 1.0433396E-03	 1.0524162E-05	 6.6144796E-04	 6.6720226E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1494838E+03	 1.1594838E+01	 3.1807462E-02	 3.2084173E-04	 1.6457192E-03	 1.6600362E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0882306E-01	 2.1062323E-03	 6.4004974E-01	 4.0966367E-01	 1.0629966E-03	 1.0721602E-05	 6.8037072E-04	 6.8623588E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1600195E+03	 1.1700195E+01	 3.2098996E-02	 3.2375707E-04	 1.6608032E-03	 1.6751202E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1094510E-01	 2.1274527E-03	 6.4615656E-01	 4.1751830E-01	 1.0840440E-03	 1.0932950E-05	 7.0046214E-04	 7.0643976E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1718075E+03	 1.1818075E+01	 3.2425183E-02	 3.2701894E-04	 1.6776801E-03	 1.6919971E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1289238E-01	 2.1469255E-03	 6.5229232E-01	 4.2548527E-01	 1.1044399E-03	 1.1137788E-05	 7.2041765E-04	 7.2650934E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1826247E+03	 1.1926247E+01	 3.2724507E-02	 3.3001218E-04	 1.6931671E-03	 1.7074841E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1485762E-01	 2.1665779E-03	 6.5845700E-01	 4.3356562E-01	 1.1251693E-03	 1.1345965E-05	 7.4087562E-04	 7.4708299E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1935417E+03	 1.2035417E+01	 3.3026591E-02	 3.3303302E-04	 1.7087970E-03	 1.7231140E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1733015E-01	 2.1913032E-03	 6.6465061E-01	 4.4176044E-01	 1.1488230E-03	 1.1583388E-05	 7.6356588E-04	 7.6989058E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2072767E+03	 1.2172767E+01	 3.3406654E-02	 3.3683365E-04	 1.7284614E-03	 1.7427785E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1944974E-01	 2.2124990E-03	 6.7087315E-01	 4.5007079E-01	 1.1708875E-03	 1.1804924E-05	 7.8551701E-04	 7.9196068E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2190511E+03	 1.2290511E+01	 3.3732463E-02	 3.4009174E-04	 1.7453188E-03	 1.7596358E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2154575E-01	 2.2334592E-03	 6.7712462E-01	 4.5849775E-01	 1.1930860E-03	 1.2027804E-05	 8.0786789E-04	 8.1443222E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2306945E+03	 1.2406945E+01	 3.4054651E-02	 3.4331361E-04	 1.7619888E-03	 1.7763058E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2289857E-01	 2.2469874E-03	 6.8340501E-01	 4.6704241E-01	 1.2115048E-03	 1.2212892E-05	 8.2794848E-04	 8.3463514E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2382095E+03	 1.2482095E+01	 3.4262598E-02	 3.4539308E-04	 1.7727480E-03	 1.7870650E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2514442E-01	 2.2694458E-03	 6.8971433E-01	 4.7570585E-01	 1.2350090E-03	 1.2448837E-05	 8.5180342E-04	 8.5861412E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2506852E+03	 1.2606852E+01	 3.4607814E-02	 3.4884525E-04	 1.7906095E-03	 1.8049265E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790006E-01	 2.2970022E-03	 6.9605257E-01	 4.8448917E-01	 1.2616131E-03	 1.2715785E-05	 8.7814901E-04	 8.8508545E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2659929E+03	 1.2759929E+01	 3.5031395E-02	 3.5308105E-04	 1.8125256E-03	 1.8268426E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3090164E-01	 2.3270180E-03	 7.0241973E-01	 4.9339347E-01	 1.2899219E-03	 1.2999785E-05	 9.0606659E-04	 9.1313052E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2826668E+03	 1.2926668E+01	 3.5492779E-02	 3.5769490E-04	 1.8363976E-03	 1.8507146E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3311378E-01	 2.3491395E-03	 7.0881581E-01	 5.0241985E-01	 1.3141382E-03	 1.3242864E-05	 9.3148195E-04	 9.3867511E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2949553E+03	 1.3049553E+01	 3.5832816E-02	 3.6109527E-04	 1.8539911E-03	 1.8683082E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3545175E-01	 2.3725192E-03	 7.1524081E-01	 5.1156941E-01	 1.3393495E-03	 1.3495896E-05	 9.5795742E-04	 9.6528158E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3079429E+03	 1.3179429E+01	 3.6192195E-02	 3.6468906E-04	 1.8725854E-03	 1.8869024E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3827517E-01	 2.4007534E-03	 7.2169473E-01	 5.2084328E-01	 1.3676407E-03	 1.3779733E-05	 9.8701910E-04	 9.9447603E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3236270E+03	 1.3336270E+01	 3.6626193E-02	 3.6902904E-04	 1.8950405E-03	 1.9093575E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4071315E-01	 2.4251332E-03	 7.2817756E-01	 5.3024256E-01	 1.3940451E-03	 1.4044704E-05	 1.0151123E-03	 1.0227038E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3371701E+03	 1.3471701E+01	 3.7000944E-02	 3.7277655E-04	 1.9144301E-03	 1.9287471E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4382975E-01	 2.4562992E-03	 7.3468931E-01	 5.3976838E-01	 1.4247220E-03	 1.4352406E-05	 1.0467280E-03	 1.0544559E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3544829E+03	 1.3644829E+01	 3.7480010E-02	 3.7756720E-04	 1.9392170E-03	 1.9535340E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4706842E-01	 2.4886859E-03	 7.4122998E-01	 5.4942188E-01	 1.4564981E-03	 1.4671103E-05	 1.0796000E-03	 1.0874661E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3724738E+03	 1.3824738E+01	 3.7977837E-02	 3.8254548E-04	 1.9649746E-03	 1.9792916E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5022451E-01	 2.5202468E-03	 7.4779955E-01	 5.5920417E-01	 1.4881776E-03	 1.4988839E-05	 1.1128585E-03	 1.1208647E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3900061E+03	 1.4000061E+01	 3.8462973E-02	 3.8739684E-04	 1.9900755E-03	 2.0043926E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5356799E-01	 2.5536816E-03	 7.5439804E-01	 5.6911640E-01	 1.5213695E-03	 1.5321702E-05	 1.1477181E-03	 1.1558662E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4085792E+03	 1.4185792E+01	 3.8976912E-02	 3.9253623E-04	 2.0166668E-03	 2.0309838E-05	 4.9300000E+02
