# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0071.txt
# SPEC date/time stamp	Thu Mar 03 00:28:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288903.041
# Rayonix Save date/time stamp	03/03 00:28:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139138 0 -0.9271 -38.3311 0 0 -0.36 0 108.542 187.784 44.0875 138.23 145.984 121.918 626.858 1527.61 151.579 151.623 150.562 24.215 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3243845E+01	 5.7127689E-01	 1.8418423E-05	 3.3923830E-10	 5.2813350E-08	 6.9769574E-10	 9.7273862E-13	 1.2850455E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9940009E+03	 2.6341936E+01	 5.5176163E-02	 7.2890990E-04	 2.8674198E-03	 3.7880320E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6870850E+01	 4.8437426E-01	 1.9992251E-05	 3.9969010E-10	 4.8877820E-08	 6.4211045E-10	 9.7717765E-13	 1.2837233E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7001381E+03	 2.2334802E+01	 4.7044661E-02	 6.1802815E-04	 2.4448382E-03	 3.2117966E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1603257E+01	 4.3498308E-01	 2.1630592E-05	 4.6788251E-10	 4.5328070E-08	 6.2388961E-10	 9.8047299E-13	 1.3495102E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4572460E+03	 2.0057343E+01	 4.0323576E-02	 5.5500841E-04	 2.0955538E-03	 2.8842928E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7743169E+01	 2.7960039E-01	 2.3333446E-05	 5.4444968E-10	 4.2924171E-08	 4.3259712E-10	 1.0015688E-12	 1.0093981E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2792550E+03	 1.2892550E+01	 3.5398370E-02	 3.5675080E-04	 1.8395985E-03	 1.8539787E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3779006E+01	 2.3995875E-01	 2.5100812E-05	 6.3005076E-10	 3.9577507E-08	 3.9938463E-10	 9.9342757E-13	 1.0024878E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0964649E+03	 1.1064649E+01	 3.0340371E-02	 3.0617082E-04	 1.5767421E-03	 1.5911224E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0812041E+01	 2.1028911E-01	 2.6932691E-05	 7.2536983E-10	 3.7167334E-08	 3.7554632E-10	 1.0010163E-12	 1.0114473E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5965631E+02	 9.6965631E+00	 2.6554729E-02	 2.6831440E-04	 1.3800082E-03	 1.3943884E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8209730E+01	 1.8426599E-01	 2.8829082E-05	 8.3111599E-10	 3.4809782E-08	 3.5224350E-10	 1.0035341E-12	 1.0154857E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.3966208E+02	 8.4966208E+00	 2.3234359E-02	 2.3511070E-04	 1.2074537E-03	 1.2218339E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6309634E+01	 1.6526503E-01	 3.0789987E-05	 9.4802328E-10	 3.3298195E-08	 3.3740962E-10	 1.0252510E-12	 1.0388838E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5204746E+02	 7.6204746E+00	 2.0809967E-02	 2.1086678E-04	 1.0814618E-03	 1.0958420E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4301761E+01	 1.4518630E-01	 3.2815404E-05	 1.0768507E-09	 3.1119617E-08	 3.1591510E-10	 1.0212028E-12	 1.0366882E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5946318E+02	 6.6946318E+00	 1.8248060E-02	 1.8524771E-04	 9.4832344E-04	 9.6270368E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2819244E+01	 1.3036114E-01	 3.4905333E-05	 1.2183823E-09	 2.9670249E-08	 3.0172196E-10	 1.0356499E-12	 1.0531706E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9110341E+02	 6.0110341E+00	 1.6356471E-02	 1.6633182E-04	 8.5002051E-04	 8.6440074E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1564304E+01	 1.1781174E-01	 3.7059776E-05	 1.3734270E-09	 2.8417723E-08	 2.8950651E-10	 1.0531544E-12	 1.0729046E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3323734E+02	 5.4323734E+00	 1.4755255E-02	 1.5031965E-04	 7.6680775E-04	 7.8118798E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0339504E+01	 1.0556374E-01	 3.9278731E-05	 1.5428187E-09	 2.6929243E-08	 2.7494081E-10	 1.0577465E-12	 1.0799326E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7676105E+02	 4.8676105E+00	 1.3192494E-02	 1.3469205E-04	 6.8559352E-04	 6.9997375E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3586809E+00	 9.5755507E-02	 4.1562199E-05	 1.7274163E-09	 2.5791710E-08	 2.6389384E-10	 1.0719602E-12	 1.0968008E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3153466E+02	 4.4153466E+00	 1.1941031E-02	 1.2217742E-04	 6.2055692E-04	 6.3493715E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.6465229E+00	 8.8633926E-02	 4.3910179E-05	 1.9281038E-09	 2.5175244E-08	 2.5806682E-10	 1.1054495E-12	 1.1331760E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9869660E+02	 4.0869660E+00	 1.1032367E-02	 1.1309078E-04	 5.7333503E-04	 5.8771526E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.7650572E+00	 7.9819269E-02	 4.6322672E-05	 2.1457899E-09	 2.3850926E-08	 2.4517057E-10	 1.1048386E-12	 1.1356956E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5805167E+02	 3.6805167E+00	 9.9076773E-03	 1.0184388E-04	 5.1488666E-04	 5.2926689E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9724976E+00	 7.1893673E-02	 4.8799678E-05	 2.3814085E-09	 2.2561725E-08	 2.3263476E-10	 1.1010049E-12	 1.1352501E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2150625E+02	 3.3150625E+00	 8.8964259E-03	 9.1731368E-05	 4.6233349E-04	 4.7671372E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2820011E+00	 6.4988708E-02	 5.1341196E-05	 2.6359184E-09	 2.1386069E-08	 2.2124368E-10	 1.0979864E-12	 1.1358915E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8966702E+02	 2.9966702E+00	 8.0154000E-03	 8.2921108E-05	 4.1654794E-04	 4.3092817E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8335512E+00	 6.0504210E-02	 5.3947227E-05	 2.9103033E-09	 2.0867438E-08	 2.1643211E-10	 1.1257404E-12	 1.1675912E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6898871E+02	 2.7898871E+00	 7.4432090E-03	 7.7199198E-05	 3.8681205E-04	 4.0119229E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3229270E+00	 5.5397968E-02	 5.6617771E-05	 3.2055720E-09	 1.9983440E-08	 2.0797617E-10	 1.1314178E-12	 1.1775147E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4544351E+02	 2.5544351E+00	 6.7916877E-03	 7.0683985E-05	 3.5295350E-04	 3.6733373E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8751899E+00	 5.0920597E-02	 5.9352827E-05	 3.5227581E-09	 1.9186684E-08	 2.0040192E-10	 1.1387840E-12	 1.1894420E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2479807E+02	 2.3479807E+00	 6.2204060E-03	 6.4971169E-05	 3.2326488E-04	 3.3764511E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5399671E+00	 4.7568368E-02	 6.2152396E-05	 3.8629204E-09	 1.8710163E-08	 1.9603929E-10	 1.1628814E-12	 1.2184311E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0934074E+02	 2.1934074E+00	 5.7926848E-03	 6.0693957E-05	 3.0103687E-04	 3.1541710E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1858287E+00	 4.4026985E-02	 6.5016478E-05	 4.2271424E-09	 1.8045623E-08	 1.8980575E-10	 1.1732628E-12	 1.2340501E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9301119E+02	 2.0301119E+00	 5.3408287E-03	 5.6175395E-05	 2.7755460E-04	 2.9193484E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8675909E+00	 4.0844606E-02	 6.7945072E-05	 4.6165329E-09	 1.7424707E-08	 1.8401773E-10	 1.1839230E-12	 1.2503098E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7833705E+02	 1.8833705E+00	 4.9347792E-03	 5.2114900E-05	 2.5645284E-04	 2.7083307E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6085403E+00	 4.3092594E-02	 7.0938179E-05	 5.0322253E-09	 1.6973780E-08	 2.0269809E-10	 1.2040891E-12	 1.4379033E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6639206E+02	 1.9870266E+00	 4.6042485E-03	 5.4983177E-05	 2.3927567E-04	 2.8573906E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3258435E+00	 3.9409949E-02	 7.3995799E-05	 5.4753783E-09	 1.6318335E-08	 1.9336591E-10	 1.2074883E-12	 1.4308265E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5335673E+02	 1.8172175E+00	 4.2435468E-03	 5.0284376E-05	 2.2053056E-04	 2.6132012E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1318601E+00	 3.5123166E-02	 7.7117931E-05	 5.9471753E-09	 1.6014918E-08	 1.7960400E-10	 1.2350373E-12	 1.3850689E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4441204E+02	 1.6195513E+00	 3.9960375E-03	 4.4814737E-05	 2.0766788E-04	 2.3289525E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9441709E+00	 3.4382686E-02	 8.0304576E-05	 6.4488250E-09	 1.5677265E-08	 1.8308260E-10	 1.2589561E-12	 1.4702371E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3575757E+02	 1.5854073E+00	 3.7565590E-03	 4.3869936E-05	 1.9522256E-04	 2.2798527E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7662780E+00	 3.2223617E-02	 8.3555734E-05	 6.9815607E-09	 1.5326361E-08	 1.7853260E-10	 1.2806054E-12	 1.4917422E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2755482E+02	 1.4858512E+00	 3.5295799E-03	 4.1115112E-05	 1.8342681E-04	 2.1366887E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5359762E+00	 2.8057602E-02	 8.6871404E-05	 7.5466409E-09	 1.4607941E-08	 1.6161973E-10	 1.2690123E-12	 1.4040133E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1693546E+02	 1.2937536E+00	 3.2357307E-03	 3.5799564E-05	 1.6815592E-04	 1.8604480E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3284705E+00	 2.5453402E-02	 9.0251587E-05	 8.1453490E-09	 1.3934538E-08	 1.5232377E-10	 1.2576141E-12	 1.3747462E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0736724E+02	 1.1736724E+00	 2.9709677E-03	 3.2476785E-05	 1.5439659E-04	 1.6877683E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2166829E+00	 2.4335526E-02	 9.3696283E-05	 8.7789935E-09	 1.3771870E-08	 1.5119244E-10	 1.2903730E-12	 1.4166170E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0221264E+02	 1.1221264E+00	 2.8283344E-03	 3.1050453E-05	 1.4698416E-04	 1.6136440E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1432114E+00	 2.6482145E-02	 9.7205491E-05	 9.4489076E-09	 1.3814106E-08	 1.7069113E-10	 1.3428070E-12	 1.6592115E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8824823E+01	 1.2211084E+00	 2.7345898E-03	 3.3789391E-05	 1.4211240E-04	 1.7559823E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9619653E+00	 2.4465087E-02	 1.0077921E-04	 1.0156450E-08	 1.3110802E-08	 1.6348755E-10	 1.3212963E-12	 1.6476147E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0467454E+01	 1.1281005E+00	 2.5033324E-03	 3.1215763E-05	 1.3009431E-04	 1.6222349E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8517690E+00	 2.0686387E-02	 1.0441745E-04	 1.0903003E-08	 1.2821146E-08	 1.4322693E-10	 1.3387513E-12	 1.4955391E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5386231E+01	 9.5386231E-01	 2.3627295E-03	 2.6394403E-05	 1.2278739E-04	 1.3716763E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7482825E+00	 1.9651523E-02	 1.0812019E-04	 1.1689976E-08	 1.2533876E-08	 1.4088670E-10	 1.3551651E-12	 1.5232697E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0614406E+01	 9.0614406E-01	 2.2306879E-03	 2.5073987E-05	 1.1592540E-04	 1.3030563E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6448653E+00	 1.8617351E-02	 1.1188745E-04	 1.2518802E-08	 1.2203340E-08	 1.3812308E-10	 1.3654006E-12	 1.5454239E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5845775E+01	 8.5845775E-01	 2.0987347E-03	 2.3754455E-05	 1.0906800E-04	 1.2344823E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5639156E+00	 2.0615152E-02	 1.1571922E-04	 1.3390938E-08	 1.2000126E-08	 1.5818272E-10	 1.3886452E-12	 1.8304781E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2113131E+01	 9.5057762E-01	 1.9954484E-03	 2.6303512E-05	 1.0370037E-04	 1.3669528E-06	 1.2400000E+02
