# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0012.txt
# SPEC date/time stamp	Thu Mar 03 00:23:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288607.612
# Rayonix Save date/time stamp	03/03 00:23:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140950 0 -0.9271 -38.3311 0 0 -0.36 0 108.035 183.338 45.2985 137.524 149.581 121.938 626.87 1527.63 150.657 151.129 152.708 23.9393 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.6340653E+01	 2.6056846E-01	 1.8418423E-05	 3.3923830E-10	 1.9956705E-08	 3.1823010E-10	 3.6757103E-13	 5.8612966E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 7.6329447E+02	 1.2171512E+01	 2.1121418E-02	 3.3680265E-04	 1.0835187E-03	 1.7277815E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.3814502E+01	 2.1678536E-01	 1.9992251E-05	 3.9969010E-10	 1.8313186E-08	 2.8738138E-10	 3.6612181E-13	 5.7454008E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 6.4529445E+02	 1.0126344E+01	 1.7856194E-02	 2.8020999E-04	 9.1601420E-04	 1.4374639E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.2132721E+01	 1.8113209E-01	 2.1630592E-05	 4.6788251E-10	 1.7401776E-08	 2.5979500E-10	 3.7641072E-13	 5.6195197E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.6673613E+02	 8.4609301E+00	 1.5682376E-02	 2.3412569E-04	 8.0449839E-04	 1.2010536E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.0419925E+01	 1.5122886E-01	 2.3333446E-05	 5.4444968E-10	 1.6121685E-08	 2.3398096E-10	 3.7617447E-13	 5.4595821E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.8672907E+02	 7.0641087E+00	 1.3468469E-02	 1.9547370E-04	 6.9092605E-04	 1.0027707E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 9.1102814E+00	 1.3431312E-01	 2.5100812E-05	 6.3005076E-10	 1.5163049E-08	 2.2354924E-10	 3.8060484E-13	 5.6112675E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 4.2555382E+02	 6.2739515E+00	 1.1775665E-02	 1.7360895E-04	 6.0408600E-04	 8.9060562E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 7.9655578E+00	 1.0767021E-01	 2.6932691E-05	 7.2536983E-10	 1.4225349E-08	 1.9228362E-10	 3.8312692E-13	 5.1787154E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.7208220E+02	 5.0294243E+00	 1.0296031E-02	 1.3917116E-04	 5.2818148E-04	 7.1394138E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 7.1397572E+00	 7.8814120E-02	 2.8829082E-05	 8.3111599E-10	 1.3648384E-08	 1.5066134E-10	 3.9347040E-13	 4.3434282E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 3.3350792E+02	 3.6815163E+00	 9.2286273E-03	 1.0187267E-04	 4.7342417E-04	 5.2260193E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 6.3749233E+00	 6.8141924E-02	 3.0789987E-05	 9.4802328E-10	 1.3015218E-08	 1.3912042E-10	 4.0073839E-13	 4.2835158E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.9778147E+02	 3.1830033E+00	 8.2400268E-03	 8.8078123E-05	 4.2270944E-04	 4.5183656E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 5.6638739E+00	 5.8779545E-02	 3.2815404E-05	 1.0768507E-09	 1.2324188E-08	 1.2790012E-10	 4.0442320E-13	 4.1970941E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.6456737E+02	 2.7456737E+00	 7.3209466E-03	 7.5976605E-05	 3.7556106E-04	 3.8975635E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 5.1335309E+00	 5.7678840E-02	 3.4905333E-05	 1.2183823E-09	 1.1881601E-08	 1.3349816E-10	 4.1473124E-13	 4.6597979E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.3979432E+02	 2.6942583E+00	 6.6354418E-03	 7.4553868E-05	 3.4039499E-04	 3.8245778E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 4.6807636E+00	 4.8948442E-02	 3.7059776E-05	 1.3734270E-09	 1.1502347E-08	 1.2028422E-10	 4.2627441E-13	 4.4577060E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.1864493E+02	 2.2864493E+00	 6.0502089E-03	 6.3269228E-05	 3.1037282E-04	 3.2456811E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 4.2686504E+00	 4.4827310E-02	 3.9278731E-05	 1.5428187E-09	 1.1117702E-08	 1.1675275E-10	 4.3668921E-13	 4.5858997E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.9939456E+02	 2.0939456E+00	 5.5175243E-03	 5.7942382E-05	 2.8304636E-04	 2.9724165E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.7909899E+00	 4.0050705E-02	 4.1562199E-05	 1.7274163E-09	 1.0447638E-08	 1.1037626E-10	 4.3422681E-13	 4.5874798E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.7708237E+02	 1.8708237E+00	 4.9001152E-03	 5.1768291E-05	 2.5137357E-04	 2.6556886E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 3.4906013E+00	 3.7046819E-02	 4.3910179E-05	 1.9281038E-09	 1.0163246E-08	 1.0786564E-10	 4.4626995E-13	 4.7363994E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.6305081E+02	 1.7305081E+00	 4.5118423E-03	 4.7885562E-05	 2.3145535E-04	 2.4565064E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 3.2013322E+00	 3.4154128E-02	 4.6322672E-05	 2.1457899E-09	 9.8331196E-09	 1.0490683E-10	 4.5549637E-13	 4.8595648E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.4953864E+02	 1.5953864E+00	 4.1379420E-03	 4.4146559E-05	 2.1227445E-04	 2.2646974E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.8525644E+00	 3.0666450E-02	 4.8799678E-05	 2.3814085E-09	 9.2303759E-09	 9.9231015E-11	 4.5043937E-13	 4.8424415E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.3324722E+02	 1.4324722E+00	 3.6871356E-03	 3.9638495E-05	 1.8914830E-04	 2.0334359E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.6281730E+00	 2.8422536E-02	 5.1341196E-05	 2.6359184E-09	 8.9471953E-09	 9.6759985E-11	 4.5935971E-13	 4.9677733E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.2276559E+02	 1.3276559E+00	 3.3970944E-03	 3.6738083E-05	 1.7426932E-04	 1.8846461E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.4898104E+00	 2.7038910E-02	 5.3947227E-05	 2.9103033E-09	 8.9064040E-09	 9.6722005E-11	 4.8047580E-13	 5.2178840E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.1630248E+02	 1.2630248E+00	 3.2182512E-03	 3.4949651E-05	 1.6509475E-04	 1.7929004E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.2877463E+00	 2.5018269E-02	 5.6617771E-05	 3.2055720E-09	 8.5887036E-09	 9.3924092E-11	 4.8627325E-13	 5.3177727E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.0686379E+02	 1.1686379E+00	 2.9570695E-03	 3.2337834E-05	 1.5169625E-04	 1.6589154E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.1080957E+00	 2.3634218E-02	 5.9352827E-05	 3.5227581E-09	 8.2965724E-09	 9.3014280E-11	 4.9242503E-13	 5.5206605E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 9.8472059E+01	 1.1039869E+00	 2.7248587E-03	 3.0548852E-05	 1.3978395E-04	 1.5671415E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.9633957E+00	 2.2269037E-02	 6.2152396E-05	 3.8629204E-09	 8.0915680E-09	 9.1775402E-11	 5.0291034E-13	 5.7040611E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 9.1712922E+01	 1.0402175E+00	 2.5378239E-03	 2.8784262E-05	 1.3018916E-04	 1.4766189E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.8280652E+00	 2.1799077E-02	 6.5016478E-05	 4.2271424E-09	 7.8810139E-09	 9.3978503E-11	 5.1239577E-13	 6.1101513E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 8.5391448E+01	 1.0182650E+00	 2.3629000E-03	 2.8176806E-05	 1.2121564E-04	 1.4454567E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.6462392E+00	 2.0159020E-02	 6.7945072E-05	 4.6165329E-09	 7.4168225E-09	 9.0822690E-11	 5.0393654E-13	 6.1709542E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 7.6898106E+01	 9.4165565E-01	 2.1278774E-03	 2.6056920E-05	 1.0915909E-04	 1.3367075E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.5826545E+00	 1.9913372E-02	 7.0938179E-05	 5.0322253E-09	 7.4444590E-09	 9.3668125E-11	 5.2809637E-13	 6.6446463E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 7.3927978E+01	 9.3018110E-01	 2.0456898E-03	 2.5739403E-05	 1.0494291E-04	 1.3204191E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.5617317E+00	 1.9401106E-02	 7.3995799E-05	 5.4753783E-09	 7.6626763E-09	 9.5192020E-11	 5.6700586E-13	 7.0438096E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 7.2950646E+01	 9.0625246E-01	 2.0186457E-03	 2.5077264E-05	 1.0355556E-04	 1.2864517E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.4429482E+00	 1.8648916E-02	 7.7117931E-05	 5.9471753E-09	 7.3785852E-09	 9.5362130E-11	 5.6902123E-13	 7.3541302E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 6.7402103E+01	 8.7111661E-01	 1.8651098E-03	 2.4105007E-05	 9.5679242E-05	 1.2365753E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.3628443E+00	 1.8104042E-02	 8.0304576E-05	 6.4488250E-09	 7.2569399E-09	 9.6401284E-11	 5.8276548E-13	 7.7414643E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 6.3660340E+01	 8.4566479E-01	 1.7615700E-03	 2.3400719E-05	 9.0367700E-05	 1.2004457E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.2846811E+00	 1.8003887E-02	 8.3555734E-05	 6.9815607E-09	 7.1176821E-09	 9.9749221E-11	 5.9472315E-13	 8.3346194E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 6.0009229E+01	 8.4098641E-01	 1.6605387E-03	 2.3271262E-05	 8.5184843E-05	 1.1938046E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.1937005E+00	 1.7031749E-02	 8.6871404E-05	 7.5466409E-09	 6.8760529E-09	 9.8107694E-11	 5.9733237E-13	 8.5227531E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.5759400E+01	 7.9557650E-01	 1.5429400E-03	 2.2014707E-05	 7.9152086E-05	 1.1293439E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.1212747E+00	 1.6194734E-02	 9.0251587E-05	 8.1453490E-09	 6.7101752E-09	 9.6916037E-11	 6.0560396E-13	 8.7468262E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 5.2376290E+01	 7.5647838E-01	 1.4493247E-03	 2.0932807E-05	 7.4349664E-05	 1.0738430E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.0876461E+00	 1.7040737E-02	 9.3696283E-05	 8.7789935E-09	 6.7573581E-09	 1.0587117E-10	 6.3313933E-13	 9.9197352E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 5.0805449E+01	 7.9599635E-01	 1.4058573E-03	 2.2026325E-05	 7.2119809E-05	 1.1299399E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.0437399E+00	 1.5368998E-02	 9.7205491E-05	 9.4489076E-09	 6.7274433E-09	 9.9061141E-11	 6.5394443E-13	 9.6292869E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.8754529E+01	 7.1790710E-01	 1.3491055E-03	 1.9865487E-05	 6.9208470E-05	 1.0190900E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.0174122E+00	 1.7491565E-02	 1.0077921E-04	 1.0156450E-08	 6.7988411E-09	 1.1688711E-10	 6.8518185E-13	 1.1779791E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.7524729E+01	 8.1705517E-01	 1.3150753E-03	 2.2609051E-05	 6.7462733E-05	 1.1598335E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 9.4007974E-01	 1.4722084E-02	 1.0441745E-04	 1.0903003E-08	 6.5088571E-09	 1.0193172E-10	 6.7963824E-13	 1.0643450E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 4.3912422E+01	 6.8768887E-01	 1.2151177E-03	 1.9029306E-05	 6.2334958E-05	 9.7619432E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 8.9003880E-01	 1.3642527E-02	 1.0812019E-04	 1.1689976E-08	 6.3809116E-09	 9.7806698E-11	 6.8990539E-13	 1.0574879E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.1574941E+01	 6.3726125E-01	 1.1504364E-03	 1.7633904E-05	 5.9016835E-05	 9.0461084E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 8.3265459E-01	 1.6153504E-02	 1.1188745E-04	 1.2518802E-08	 6.1775069E-09	 1.1984367E-10	 6.9118550E-13	 1.3409003E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.8894445E+01	 7.5455249E-01	 1.0762633E-03	 2.0879516E-05	 5.5211794E-05	 1.0711092E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 7.9900694E-01	 1.3225171E-02	 1.1571922E-04	 1.3390938E-08	 6.1308831E-09	 1.0147844E-10	 7.0946103E-13	 1.1743006E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.7322717E+01	 6.1776599E-01	 1.0327714E-03	 1.7094443E-05	 5.2980680E-05	 8.7693675E-07	 1.2400000E+02
