# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0124.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289170.451
# Rayonix Save date/time stamp	03/03 00:32:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138934 0 -0.9271 -38.3311 0 0 -0.36 0 109.934 184.267 44.0836 137.698 144.425 121.918 626.859 1527.61 151.041 151.656 153.011 24.4929 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5715783E-01	 1.5989890E-03	 2.2403505E-02	 5.0191702E-04	 1.8498458E-05	 1.8821099E-07	 4.1443028E-07	 4.2165857E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7334515E+02	 5.8334515E+00	 1.5865015E-02	 1.6141725E-04	 8.2569482E-04	 8.4009618E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5666656E-01	 1.5940763E-03	 2.2857758E-02	 5.2247710E-04	 1.8814534E-05	 1.9143717E-07	 4.3005808E-07	 4.3758245E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7155289E+02	 5.8155289E+00	 1.5815422E-02	 1.6092131E-04	 8.2311373E-04	 8.3751508E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5630813E-01	 1.5904920E-03	 2.3316570E-02	 5.4366245E-04	 1.9148280E-05	 1.9484071E-07	 4.4647223E-07	 4.5430170E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7024527E+02	 5.8024527E+00	 1.5779238E-02	 1.6055948E-04	 8.2123058E-04	 8.3563194E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5677227E-01	 1.5951334E-03	 2.3779941E-02	 5.6548561E-04	 1.9586803E-05	 1.9929267E-07	 4.6577303E-07	 4.7391679E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7193854E+02	 5.8193854E+00	 1.5826093E-02	 1.6102803E-04	 8.2366912E-04	 8.3807047E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5708618E-01	 1.5982725E-03	 2.4247871E-02	 5.8795924E-04	 2.0012213E-05	 2.0361416E-07	 4.8525357E-07	 4.9372098E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7308374E+02	 5.8308374E+00	 1.5857782E-02	 1.6134492E-04	 8.2531837E-04	 8.3971973E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5809610E-01	 1.6083717E-03	 2.4720359E-02	 6.1109617E-04	 2.0533334E-05	 2.0889341E-07	 5.0759141E-07	 5.1639202E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7676816E+02	 5.8676816E+00	 1.5959733E-02	 1.6236443E-04	 8.3062443E-04	 8.4502579E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5836565E-01	 1.6110672E-03	 2.5197406E-02	 6.3490929E-04	 2.0965265E-05	 2.1328142E-07	 5.2827031E-07	 5.3741386E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7775152E+02	 5.8775152E+00	 1.5986944E-02	 1.6263653E-04	 8.3204059E-04	 8.4644195E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5762833E-01	 1.6036940E-03	 2.5679012E-02	 6.5941167E-04	 2.1266506E-05	 2.1636319E-07	 5.4610287E-07	 5.5559929E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7506165E+02	 5.8506165E+00	 1.5912512E-02	 1.6189222E-04	 8.2816682E-04	 8.4256817E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5742159E-01	 1.6016266E-03	 2.6165177E-02	 6.8461648E-04	 2.1640710E-05	 2.2017524E-07	 5.6623299E-07	 5.7609240E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7430738E+02	 5.8430738E+00	 1.5891641E-02	 1.6168351E-04	 8.2708058E-04	 8.4148193E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5679513E-01	 1.5953620E-03	 2.6655900E-02	 7.1053700E-04	 2.1958843E-05	 2.2342724E-07	 5.8533272E-07	 5.9556542E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7202194E+02	 5.8202194E+00	 1.5828401E-02	 1.6105110E-04	 8.2378922E-04	 8.3819058E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5664109E-01	 1.5938216E-03	 2.7151182E-02	 7.3718667E-04	 2.2344877E-05	 2.2735891E-07	 6.0668983E-07	 6.1730631E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7145997E+02	 5.8145997E+00	 1.5812851E-02	 1.6089560E-04	 8.2297992E-04	 8.3738128E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5762998E-01	 1.6037105E-03	 2.7651022E-02	 7.6457903E-04	 2.2899898E-05	 2.3298110E-07	 6.3320558E-07	 6.4421655E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7506764E+02	 5.8506764E+00	 1.5912678E-02	 1.6189388E-04	 8.2817545E-04	 8.4257681E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5745540E-01	 1.6019647E-03	 2.8155421E-02	 7.9272774E-04	 2.3291804E-05	 2.3697280E-07	 6.5579055E-07	 6.6720690E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7443074E+02	 5.8443074E+00	 1.5895055E-02	 1.6171764E-04	 8.2725823E-04	 8.4165958E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5631259E-01	 1.5905366E-03	 2.8664379E-02	 8.2164662E-04	 2.3540735E-05	 2.3953541E-07	 6.7478055E-07	 6.8661338E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7026152E+02	 5.8026152E+00	 1.5779688E-02	 1.6056398E-04	 8.2125398E-04	 8.3565534E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5689224E-01	 1.5963331E-03	 2.9177895E-02	 8.5134956E-04	 2.4051322E-05	 2.4471523E-07	 7.0176695E-07	 7.1402754E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7237621E+02	 5.8237621E+00	 1.5838204E-02	 1.6114913E-04	 8.2429942E-04	 8.3870077E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5654088E-01	 1.5928195E-03	 2.9695970E-02	 8.8185063E-04	 2.4423552E-05	 2.4851214E-07	 7.2528107E-07	 7.3798091E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7109438E+02	 5.8109438E+00	 1.5802734E-02	 1.6079444E-04	 8.2245342E-04	 8.3685478E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5644827E-01	 1.5918934E-03	 3.0218603E-02	 9.1316398E-04	 2.4838691E-05	 2.5273880E-07	 7.5059054E-07	 7.6374134E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7075653E+02	 5.8075653E+00	 1.5793386E-02	 1.6070095E-04	 8.2196687E-04	 8.3636823E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5742794E-01	 1.6016901E-03	 3.0745795E-02	 9.4530392E-04	 2.5430277E-05	 2.5873058E-07	 7.8187408E-07	 7.9548774E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7433057E+02	 5.8433057E+00	 1.5892283E-02	 1.6168993E-04	 8.2711397E-04	 8.4151533E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5675993E-01	 1.5950100E-03	 3.1277546E-02	 9.7828486E-04	 2.5760321E-05	 2.6210760E-07	 8.0571960E-07	 8.1980823E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7189352E+02	 5.8189352E+00	 1.5824847E-02	 1.6101557E-04	 8.2360429E-04	 8.3800564E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5614510E-01	 1.5888617E-03	 3.1813854E-02	 1.0121213E-03	 2.6099260E-05	 2.6557422E-07	 8.3031805E-07	 8.4489397E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.6965049E+02	 5.7965049E+00	 1.5762780E-02	 1.6039490E-04	 8.2037402E-04	 8.3477538E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5589408E-01	 1.5863514E-03	 3.2354722E-02	 1.0468280E-03	 2.6500302E-05	 2.6966254E-07	 8.5740989E-07	 8.7248564E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.6873470E+02	 5.7873470E+00	 1.5737440E-02	 1.6014149E-04	 8.1905515E-04	 8.3345651E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5686947E-01	 1.5961054E-03	 3.2900148E-02	 1.0824197E-03	 2.7115637E-05	 2.7589444E-07	 8.9210846E-07	 9.0769677E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7229314E+02	 5.8229314E+00	 1.5835905E-02	 1.6112615E-04	 8.2417979E-04	 8.3858114E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5628832E-01	 1.5902939E-03	 3.3450132E-02	 1.1189113E-03	 2.7466790E-05	 2.7948517E-07	 9.1876774E-07	 9.3488158E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7017299E+02	 5.8017299E+00	 1.5777239E-02	 1.6053948E-04	 8.2112650E-04	 8.3552785E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5691213E-01	 1.5965319E-03	 3.4004675E-02	 1.1563179E-03	 2.8033587E-05	 2.8523300E-07	 9.5327301E-07	 9.6992555E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7244876E+02	 5.8244876E+00	 1.5840211E-02	 1.6116921E-04	 8.2440391E-04	 8.3880527E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5612408E-01	 1.5886515E-03	 3.4563776E-02	 1.1946546E-03	 2.8351407E-05	 2.8849172E-07	 9.7993167E-07	 9.9713631E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.6957380E+02	 5.7957380E+00	 1.5760658E-02	 1.6037368E-04	 8.2026358E-04	 8.3466494E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5665094E-01	 1.5939201E-03	 3.5127436E-02	 1.2339367E-03	 2.8910992E-05	 2.9416875E-07	 1.0155690E-06	 1.0333394E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7149591E+02	 5.8149591E+00	 1.5813845E-02	 1.6090555E-04	 8.2303167E-04	 8.3743303E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5733883E-01	 1.6007990E-03	 3.5695654E-02	 1.2741797E-03	 2.9507661E-05	 3.0021727E-07	 1.0532952E-06	 1.0716452E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7400546E+02	 5.8400546E+00	 1.5883287E-02	 1.6159996E-04	 8.2664576E-04	 8.4104712E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5774602E-01	 1.6048709E-03	 3.6268430E-02	 1.3153990E-03	 3.0058735E-05	 3.0581050E-07	 1.0901831E-06	 1.1091267E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7549099E+02	 5.8549099E+00	 1.5924393E-02	 1.6201102E-04	 8.2878513E-04	 8.4318649E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5914769E-01	 1.6188876E-03	 3.6845765E-02	 1.3576104E-03	 3.0808564E-05	 3.1339193E-07	 1.1351651E-06	 1.1547165E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8060459E+02	 5.9060459E+00	 1.6065891E-02	 1.6342601E-04	 8.3614941E-04	 8.5055077E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6212311E-01	 1.6486418E-03	 3.7427658E-02	 1.4008296E-03	 3.1880205E-05	 3.2419214E-07	 1.1932014E-06	 1.2133752E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9145953E+02	 6.0145953E+00	 1.6366258E-02	 1.6642967E-04	 8.5178200E-04	 8.6618336E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7212850E-01	 1.7486956E-03	 3.8014109E-02	 1.4450725E-03	 3.4378041E-05	 3.4925496E-07	 1.3068506E-06	 1.3276616E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2796131E+02	 6.3796131E+00	 1.7376297E-02	 1.7653007E-04	 9.0434952E-04	 9.1875087E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1412402E-01	 3.4971447E-03	 3.8605119E-02	 1.4903552E-03	 4.3430398E-05	 7.0931971E-07	 1.6766357E-06	 2.7383371E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8116990E+02	 1.2758327E+01	 2.1615727E-02	 3.5303524E-04	 1.1249907E-03	 1.8373722E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2543878E-01	 7.0047856E-03	 3.9200687E-02	 1.5366938E-03	 6.7026496E-05	 1.4426868E-06	 2.6274847E-06	 5.6554312E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1872698E+03	 2.5554946E+01	 3.2852905E-02	 7.0713008E-04	 1.7098297E-03	 3.6802590E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1382926E-01	 4.6408986E-03	 3.9800813E-02	 1.5841047E-03	 8.6535971E-05	 9.7045982E-07	 3.4442020E-06	 3.8625090E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5097370E+03	 1.6930984E+01	 4.1775885E-02	 4.6849671E-04	 2.1742262E-03	 2.4382915E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8291270E-01	 4.5123085E-03	 4.0405497E-02	 1.6326042E-03	 8.1287500E-05	 9.5790574E-07	 3.2844618E-06	 3.8704657E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3969469E+03	 1.6461860E+01	 3.8654872E-02	 4.5551559E-04	 2.0117931E-03	 2.3707312E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7069308E-01	 5.1329146E-03	 4.1014740E-02	 1.6822089E-03	 5.8331165E-05	 1.1060825E-06	 2.3924376E-06	 4.5365687E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8754585E+02	 1.8725963E+01	 2.7326350E-02	 5.1816551E-04	 1.4222001E-03	 2.6967928E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9388800E-01	 2.0705921E-03	 4.1628541E-02	 1.7329354E-03	 4.2405839E-05	 4.5286555E-07	 1.7652932E-06	 1.8852132E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0734462E+02	 7.5539599E+00	 1.9572910E-02	 2.0902538E-04	 1.0186722E-03	 1.0878727E-05	 2.8200000E+02
