# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0059.txt
# SPEC date/time stamp	Thu Mar 03 00:27:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288843.029
# Rayonix Save date/time stamp	03/03 00:27:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138747 0 -0.9271 -38.3311 0 0 -0.36 0 109.33 183.902 43.8989 138.852 146.607 121.909 626.862 1527.61 151.714 151.775 150.722 24.1537 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6291087E+02	 1.1310703E+01	 6.2283381E-06	 3.8792196E-11	 1.4987843E-07	 4.6712030E-09	 9.3349355E-13	 2.9093832E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6687003E+04	 5.2007737E+02	 4.6174744E-01	 1.4391104E-02	 2.4063952E-02	 7.4999188E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8062007E+02	 6.6899309E+00	 7.1570395E-06	 5.1223215E-11	 1.3317390E-07	 3.1748413E-09	 9.5313087E-13	 2.2722465E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2903190E+04	 3.0760969E+02	 3.5704524E-01	 8.5118931E-03	 1.8607400E-02	 4.4359701E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1596016E+02	 5.1988391E+00	 8.1502536E-06	 6.6426634E-11	 1.1671099E-07	 2.8095999E-09	 9.5122413E-13	 2.2898952E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.9300631E+03	 2.3904780E+02	 2.7477560E-01	 6.6147115E-03	 1.4319921E-02	 3.4472546E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7222579E+02	 3.6802174E+00	 9.2079803E-06	 8.4786902E-11	 1.0515491E-07	 2.2470092E-09	 9.6826433E-13	 2.0690416E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9191134E+03	 1.6922006E+02	 2.1913044E-01	 4.6825024E-03	 1.1419975E-02	 2.4402845E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3751852E+02	 2.7089124E+00	 1.0330220E-05	 1.0671344E-10	 9.4197143E-08	 1.8555451E-09	 9.7307719E-13	 1.9168188E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3232385E+03	 1.2455849E+02	 1.7497086E-01	 3.4466683E-03	 9.1186001E-03	 1.7962300E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1047987E+02	 2.4056206E+00	 1.1516972E-05	 1.3264064E-10	 8.4370077E-08	 1.8370984E-09	 9.7168781E-13	 2.1157811E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0799745E+03	 1.1061283E+02	 1.4056839E-01	 3.0607768E-03	 7.3257170E-03	 1.5951228E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0727730E+01	 1.5387523E+00	 1.2768237E-05	 1.6302787E-10	 7.6813570E-08	 1.3027666E-09	 9.8077384E-13	 1.6634032E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1717514E+03	 7.0753363E+01	 1.1543688E-01	 1.9578221E-03	 6.0159889E-03	 1.0203183E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4558993E+01	 1.1993096E+00	 1.4084014E-05	 1.9835946E-10	 6.9629530E-08	 1.1200173E-09	 9.8066330E-13	 1.5774340E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4282967E+03	 5.5145448E+01	 9.4864683E-02	 1.5259343E-03	 4.9438696E-03	 7.9524011E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2267193E+01	 8.5924868E-01	 1.5464304E-05	 2.3914471E-10	 6.3849376E-08	 8.8108183E-10	 9.8738619E-13	 1.3625318E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8631076E+03	 3.9509110E+01	 7.9225286E-02	 1.0932599E-03	 4.1288231E-03	 5.6975200E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2080278E+01	 7.4725290E-01	 1.6909107E-05	 2.8591791E-10	 5.8393023E-08	 8.3782877E-10	 9.8737388E-13	 1.4166937E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3947031E+03	 3.4359433E+01	 6.6264027E-02	 9.5076271E-04	 3.4533475E-03	 4.9548965E-05	 4.7000000E+01
