# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0070.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288900.010
# Rayonix Save date/time stamp	03/03 00:28:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138916 0 -0.9271 -38.3311 0 0 -0.36 0 109.961 188.847 44.9829 138.281 145.981 121.918 626.859 1527.61 152.819 152.734 151.806 24.2016 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3224551E+00	 8.0003109E-01	 2.0857985E-01	 2.1039085E-03	 6.4004974E-01	 4.0966367E-01	 1.0617586E-03	 1.0709773E-05	 6.7957830E-04	 6.8547878E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1517344E+03	 1.1617344E+01	 3.1869737E-02	 3.2146448E-04	 1.6588688E-03	 1.6732721E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1072925E-01	 2.1254026E-03	 6.4615656E-01	 4.1751830E-01	 1.0829348E-03	 1.0922415E-05	 6.9974540E-04	 7.0575901E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1636030E+03	 1.1736030E+01	 3.2198154E-02	 3.2474864E-04	 1.6759634E-03	 1.6903666E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1262776E-01	 2.1443877E-03	 6.5229232E-01	 4.2548527E-01	 1.1030671E-03	 1.1124622E-05	 7.1952221E-04	 7.2565057E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1740861E+03	 1.1840861E+01	 3.2488235E-02	 3.2764946E-04	 1.6910626E-03	 1.7054658E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1468474E-01	 2.1649575E-03	 6.5845700E-01	 4.3356562E-01	 1.1242640E-03	 1.1337479E-05	 7.4027951E-04	 7.4652425E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1854444E+03	 1.1954444E+01	 3.2802529E-02	 3.3079240E-04	 1.7074221E-03	 1.7218253E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1662048E-01	 2.1843149E-03	 6.6465061E-01	 4.4176044E-01	 1.1450716E-03	 1.1546447E-05	 7.6107253E-04	 7.6743531E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1961331E+03	 1.2061331E+01	 3.3098298E-02	 3.3375009E-04	 1.7228173E-03	 1.7372205E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1892439E-01	 2.2073540E-03	 6.7087315E-01	 4.5007079E-01	 1.1680845E-03	 1.1777473E-05	 7.8363654E-04	 7.9011901E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2088548E+03	 1.2188548E+01	 3.3450321E-02	 3.3727032E-04	 1.7411407E-03	 1.7555439E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2118042E-01	 2.2299143E-03	 6.7712462E-01	 4.5849775E-01	 1.1911186E-03	 1.2008713E-05	 8.0653570E-04	 8.1313954E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2213121E+03	 1.2313121E+01	 3.3795029E-02	 3.4071740E-04	 1.7590832E-03	 1.7734864E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2306721E-01	 2.2487822E-03	 6.8340501E-01	 4.6704241E-01	 1.2124214E-03	 1.2222647E-05	 8.2857488E-04	 8.3530179E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2317306E+03	 1.2417306E+01	 3.4083319E-02	 3.4360030E-04	 1.7740892E-03	 1.7884924E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2564893E-01	 2.2745994E-03	 6.8971433E-01	 4.7570585E-01	 1.2377765E-03	 1.2477106E-05	 8.5371220E-04	 8.6056389E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2459863E+03	 1.2559863E+01	 3.4477791E-02	 3.4754501E-04	 1.7946220E-03	 1.8090252E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2796953E-01	 2.2978054E-03	 6.9605257E-01	 4.8448917E-01	 1.2619977E-03	 1.2720231E-05	 8.7841672E-04	 8.8539492E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2588002E+03	 1.2688002E+01	 3.4832364E-02	 3.5109075E-04	 1.8130781E-03	 1.8274813E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3032995E-01	 2.3214096E-03	 7.0241973E-01	 4.9339347E-01	 1.2867282E-03	 1.2968453E-05	 9.0382328E-04	 9.1092973E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2718339E+03	 1.2818339E+01	 3.5193022E-02	 3.5469733E-04	 1.8318509E-03	 1.8462541E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3258673E-01	 2.3439774E-03	 7.0881581E-01	 5.0241985E-01	 1.3111671E-03	 1.3213763E-05	 9.2937595E-04	 9.3661242E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2842954E+03	 1.2942954E+01	 3.5537844E-02	 3.5814555E-04	 1.8497994E-03	 1.8642027E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3509712E-01	 2.3690812E-03	 7.1524081E-01	 5.1156941E-01	 1.3373322E-03	 1.3476340E-05	 9.5651455E-04	 9.6388280E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2981572E+03	 1.3081572E+01	 3.5921416E-02	 3.6198127E-04	 1.8697649E-03	 1.8841682E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3748146E-01	 2.3929246E-03	 7.2169473E-01	 5.2084328E-01	 1.3630850E-03	 1.3734798E-05	 9.8373127E-04	 9.9123309E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3113231E+03	 1.3213231E+01	 3.6285729E-02	 3.6562440E-04	 1.8887280E-03	 1.9031312E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4054997E-01	 2.4236098E-03	 7.2817756E-01	 5.3024256E-01	 1.3931000E-03	 1.4035882E-05	 1.0144242E-03	 1.0220614E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3282667E+03	 1.3382667E+01	 3.6754579E-02	 3.7031290E-04	 1.9131323E-03	 1.9275356E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4314560E-01	 2.4495661E-03	 7.3468931E-01	 5.3976838E-01	 1.4207244E-03	 1.4313063E-05	 1.0437910E-03	 1.0515654E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3425993E+03	 1.3525993E+01	 3.7151175E-02	 3.7427886E-04	 1.9337758E-03	 1.9481790E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4636067E-01	 2.4817168E-03	 7.4122998E-01	 5.4942188E-01	 1.4523258E-03	 1.4630019E-05	 1.0765074E-03	 1.0844209E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3603522E+03	 1.3703522E+01	 3.7642419E-02	 3.7919130E-04	 1.9593458E-03	 1.9737490E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4971918E-01	 2.5153019E-03	 7.4779955E-01	 5.5920417E-01	 1.4851722E-03	 1.4959429E-05	 1.1106111E-03	 1.1186654E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3788972E+03	 1.3888972E+01	 3.8155579E-02	 3.8432290E-04	 1.9860566E-03	 2.0004598E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5288049E-01	 2.5469149E-03	 7.5439804E-01	 5.6911640E-01	 1.5172445E-03	 1.5281103E-05	 1.1446063E-03	 1.1528034E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3963533E+03	 1.4063533E+01	 3.8638607E-02	 3.8915318E-04	 2.0111989E-03	 2.0256021E-05	 4.9300000E+02
