# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0076.txt
# SPEC date/time stamp	Thu Mar 03 00:28:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288927.835
# Rayonix Save date/time stamp	03/03 00:28:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141094 0 -0.9271 -38.3311 0 0 -0.36 0 109.62 184.584 45.1048 138.358 146.101 121.91 626.862 1527.62 153.358 153.241 152.36 24.2418 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705470.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7767736E-01	 1.7946040E-03	 5.3507556E-01	 2.8630585E-01	 7.5611337E-04	 7.6370117E-06	 4.0457778E-04	 4.0863783E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9648595E+02	 1.0064859E+01	 2.7573692E-02	 2.7850402E-04	 1.4130965E-03	 1.4272773E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7899881E-01	 1.8078185E-03	 5.4066141E-01	 2.9231476E-01	 7.6968889E-04	 7.7735590E-06	 4.1614108E-04	 4.2028634E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0038971E+03	 1.0138971E+01	 2.7778767E-02	 2.8055476E-04	 1.4236061E-03	 1.4377869E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8088937E-01	 1.8267241E-03	 5.4627622E-01	 2.9841771E-01	 7.8589596E-04	 7.9364259E-06	 4.2931628E-04	 4.3354808E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0145002E+03	 1.0245002E+01	 2.8072163E-02	 2.8348872E-04	 1.4386421E-03	 1.4528229E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8254455E-01	 1.8432759E-03	 5.5191998E-01	 3.0461567E-01	 8.0128074E-04	 8.0910740E-06	 4.4224285E-04	 4.4656254E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0237831E+03	 1.0337831E+01	 2.8329030E-02	 2.8605739E-04	 1.4518060E-03	 1.4659868E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8332455E-01	 1.8510759E-03	 5.5759269E-01	 3.1090961E-01	 8.1297540E-04	 8.2088250E-06	 4.5330914E-04	 4.5771809E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0281576E+03	 1.0381576E+01	 2.8450077E-02	 2.8726786E-04	 1.4580094E-03	 1.4721902E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8500464E-01	 1.8678768E-03	 5.6329435E-01	 3.1730053E-01	 8.2881523E-04	 8.3680319E-06	 4.6686694E-04	 4.7136651E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0375803E+03	 1.0475803E+01	 2.8710810E-02	 2.8987519E-04	 1.4713715E-03	 1.4855523E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8684985E-01	 1.8863289E-03	 5.6902496E-01	 3.2378940E-01	 8.4559767E-04	 8.5366690E-06	 4.8116618E-04	 4.8575777E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0479289E+03	 1.0579289E+01	 2.8997168E-02	 2.9273877E-04	 1.4860467E-03	 1.5002275E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8838950E-01	 1.9017254E-03	 5.7478451E-01	 3.3037724E-01	 8.6119492E-04	 8.6934582E-06	 4.9500150E-04	 4.9968651E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0565639E+03	 1.0665639E+01	 2.9236106E-02	 2.9512815E-04	 1.4982918E-03	 1.5124726E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9032430E-01	 1.9210734E-03	 5.8057301E-01	 3.3706502E-01	 8.7880150E-04	 8.8703449E-06	 5.1020843E-04	 5.1498828E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0674150E+03	 1.0774150E+01	 2.9536366E-02	 2.9813076E-04	 1.5136796E-03	 1.5278604E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9162539E-01	 1.9340843E-03	 5.8639045E-01	 3.4385376E-01	 8.9367507E-04	 9.0199056E-06	 5.2404253E-04	 5.2891865E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0747121E+03	 1.0847121E+01	 2.9738282E-02	 3.0014991E-04	 1.5240273E-03	 1.5382081E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9335578E-01	 1.9513882E-03	 5.9223684E-01	 3.5074448E-01	 9.1073552E-04	 9.1913391E-06	 5.3937113E-04	 5.4434497E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0844168E+03	 1.0944168E+01	 3.0006820E-02	 3.0283530E-04	 1.5377894E-03	 1.5519702E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9518276E-01	 1.9696580E-03	 5.9811217E-01	 3.5773817E-01	 9.2846128E-04	 9.3694299E-06	 5.5532399E-04	 5.6039700E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0946632E+03	 1.1046632E+01	 3.0290349E-02	 3.0567059E-04	 1.5523197E-03	 1.5665005E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9686802E-01	 1.9865106E-03	 6.0401644E-01	 3.6483586E-01	 9.4572234E-04	 9.5428777E-06	 5.7123184E-04	 5.7640550E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1041149E+03	 1.1141149E+01	 3.0551885E-02	 3.0828594E-04	 1.5657229E-03	 1.5799037E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9881375E-01	 2.0059679E-03	 6.0994965E-01	 3.7203857E-01	 9.6445087E-04	 9.7310044E-06	 5.8826647E-04	 5.9354227E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1150273E+03	 1.1250273E+01	 3.0853842E-02	 3.1130551E-04	 1.5811975E-03	 1.5953783E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0082638E-01	 2.0260942E-03	 6.1591179E-01	 3.7934734E-01	 9.8373698E-04	 9.9247110E-06	 6.0589520E-04	 6.1127465E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1263149E+03	 1.1363149E+01	 3.1166182E-02	 3.1442891E-04	 1.5972043E-03	 1.6113851E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0267132E-01	 2.0445435E-03	 6.2190288E-01	 3.8676319E-01	 1.0024312E-03	 1.0112502E-05	 6.2341482E-04	 6.2889943E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1366621E+03	 1.1466621E+01	 3.1452496E-02	 3.1729205E-04	 1.6118774E-03	 1.6260581E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0471565E-01	 2.0649869E-03	 6.2792290E-01	 3.9428716E-01	 1.0223440E-03	 1.0312485E-05	 6.4195322E-04	 6.4754453E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1481275E+03	 1.1581275E+01	 3.1769755E-02	 3.2046464E-04	 1.6281362E-03	 1.6423170E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0715253E-01	 2.0893557E-03	 6.3397185E-01	 4.0192031E-01	 1.0444795E-03	 1.0534698E-05	 6.6217062E-04	 6.6787017E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1617945E+03	 1.1717945E+01	 3.2147935E-02	 3.2424644E-04	 1.6475172E-03	 1.6616980E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0931248E-01	 2.1109552E-03	 6.4004974E-01	 4.0966367E-01	 1.0654880E-03	 1.0745644E-05	 6.8196531E-04	 6.8777467E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1739084E+03	 1.1839084E+01	 3.2483136E-02	 3.2759845E-04	 1.6646956E-03	 1.6788764E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1112400E-01	 2.1290704E-03	 6.4615656E-01	 4.1751830E-01	 1.0849634E-03	 1.0941264E-05	 7.0105619E-04	 7.0697694E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1840681E+03	 1.1940681E+01	 3.2764265E-02	 3.3040974E-04	 1.6791029E-03	 1.6932837E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1318497E-01	 2.1496801E-03	 6.5229232E-01	 4.2548527E-01	 1.1059578E-03	 1.1152078E-05	 7.2140778E-04	 7.2744150E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1956269E+03	 1.2056269E+01	 3.3084107E-02	 3.3360816E-04	 1.6954942E-03	 1.7096750E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1499982E-01	 2.1678286E-03	 6.5845700E-01	 4.3356562E-01	 1.1259140E-03	 1.1352515E-05	 7.4136597E-04	 7.4751428E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2058053E+03	 1.2158053E+01	 3.3365753E-02	 3.3642462E-04	 1.7099279E-03	 1.7241087E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1736667E-01	 2.1914971E-03	 6.6465061E-01	 4.4176044E-01	 1.1490160E-03	 1.1584413E-05	 7.6369417E-04	 7.6995869E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2190795E+03	 1.2290795E+01	 3.3733063E-02	 3.4009772E-04	 1.7287519E-03	 1.7429326E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1898665E-01	 2.2076969E-03	 6.7087315E-01	 4.5007079E-01	 1.1684167E-03	 1.1779302E-05	 7.8385939E-04	 7.9024175E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2281650E+03	 1.2381650E+01	 3.3984467E-02	 3.4261176E-04	 1.7416358E-03	 1.7558166E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2092594E-01	 2.2270898E-03	 6.7712462E-01	 4.5849775E-01	 1.1897481E-03	 1.1993503E-05	 8.0560774E-04	 8.1210960E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2390413E+03	 1.2490413E+01	 3.4285425E-02	 3.4562135E-04	 1.7570593E-03	 1.7712401E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2284721E-01	 2.2463025E-03	 6.8340501E-01	 4.6704241E-01	 1.2112257E-03	 1.2209169E-05	 8.2775769E-04	 8.3438072E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2498166E+03	 1.2598166E+01	 3.4583586E-02	 3.4860295E-04	 1.7723395E-03	 1.7865203E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2497870E-01	 2.2676174E-03	 6.8971433E-01	 4.7570585E-01	 1.2341000E-03	 1.2438807E-05	 8.5117647E-04	 8.5792236E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2617708E+03	 1.2717708E+01	 3.4914372E-02	 3.5191081E-04	 1.7892916E-03	 1.8034724E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2736961E-01	 2.2915265E-03	 6.9605257E-01	 4.8448917E-01	 1.2586766E-03	 1.2685472E-05	 8.7610510E-04	 8.8297554E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2751800E+03	 1.2851800E+01	 3.5285417E-02	 3.5562126E-04	 1.8083069E-03	 1.8224877E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3003174E-01	 2.3181478E-03	 7.0241973E-01	 4.9339347E-01	 1.2850623E-03	 1.2950231E-05	 9.0265309E-04	 9.0964980E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2901103E+03	 1.3001103E+01	 3.5698551E-02	 3.5975261E-04	 1.8294792E-03	 1.8436600E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3253402E-01	 2.3431706E-03	 7.0881581E-01	 5.0241985E-01	 1.3108699E-03	 1.3209215E-05	 9.2916533E-04	 9.3629004E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3041441E+03	 1.3141441E+01	 3.6086879E-02	 3.6363588E-04	 1.8493802E-03	 1.8635610E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3489066E-01	 2.3667370E-03	 7.1524081E-01	 5.1156941E-01	 1.3361578E-03	 1.3463005E-05	 9.5567457E-04	 9.6292903E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3173611E+03	 1.3273611E+01	 3.6452606E-02	 3.6729315E-04	 1.8681230E-03	 1.8823038E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3745017E-01	 2.3923321E-03	 7.2169473E-01	 5.2084328E-01	 1.3629055E-03	 1.3731397E-05	 9.8360168E-04	 9.9098765E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3317159E+03	 1.3417159E+01	 3.6849816E-02	 3.7126525E-04	 1.8884792E-03	 1.9026600E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4039414E-01	 2.4217718E-03	 7.2817756E-01	 5.3024256E-01	 1.3921976E-03	 1.4025237E-05	 1.0137671E-03	 1.0212863E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3482268E+03	 1.3582268E+01	 3.7306689E-02	 3.7583398E-04	 1.9118930E-03	 1.9260738E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4380178E-01	 2.4558482E-03	 7.3468931E-01	 5.3976838E-01	 1.4245586E-03	 1.4349770E-05	 1.0466080E-03	 1.0542623E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3673382E+03	 1.3773382E+01	 3.7835520E-02	 3.8112229E-04	 1.9389945E-03	 1.9531753E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4668746E-01	 2.4847050E-03	 7.4122998E-01	 5.4942188E-01	 1.4542523E-03	 1.4647635E-05	 1.0779354E-03	 1.0857266E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3835222E+03	 1.3935222E+01	 3.8283346E-02	 3.8560056E-04	 1.9619448E-03	 1.9761256E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4961948E-01	 2.5140252E-03	 7.4779955E-01	 5.5920417E-01	 1.4845793E-03	 1.4951836E-05	 1.1101677E-03	 1.1180977E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3999662E+03	 1.4099662E+01	 3.8738367E-02	 3.9015076E-04	 1.9852636E-03	 1.9994444E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5310833E-01	 2.5489136E-03	 7.5439804E-01	 5.6911640E-01	 1.5186115E-03	 1.5293095E-05	 1.1456376E-03	 1.1537081E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4195330E+03	 1.4295330E+01	 3.9279799E-02	 3.9556508E-04	 2.0130110E-03	 2.0271917E-05	 4.9300000E+02
