# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0217.txt
# SPEC date/time stamp	Thu Mar 03 00:40:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289633.722
# Rayonix Save date/time stamp	03/03 00:40:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141092 0 -0.9271 -38.3311 0 0 -0.36 0 108.864 183.376 44.5091 137.555 143.381 121.875 626.838 1527.57 152.564 152.974 153.861 24.9674 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5732485E-01	 1.6002398E-03	 1.8111705E-02	 3.2803386E-04	 1.4970634E-05	 1.5227477E-07	 2.7114372E-07	 2.7579556E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8287320E+02	 5.9287320E+00	 1.6128554E-02	 1.6405262E-04	 8.2657235E-04	 8.4075334E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5754095E-01	 1.6024008E-03	 1.8520370E-02	 3.4300411E-04	 1.5329453E-05	 1.5592091E-07	 2.8390715E-07	 2.8877129E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8367383E+02	 5.9367383E+00	 1.6150708E-02	 1.6427416E-04	 8.2770773E-04	 8.4188872E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5729251E-01	 1.5999164E-03	 1.8933594E-02	 3.5848098E-04	 1.5646768E-05	 1.5915265E-07	 2.9624956E-07	 3.0133318E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8275338E+02	 5.9275338E+00	 1.6125238E-02	 1.6401946E-04	 8.2640243E-04	 8.4058343E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5723210E-01	 1.5993123E-03	 1.9351377E-02	 3.7447579E-04	 1.5985883E-05	 1.6260305E-07	 3.0934884E-07	 3.1465928E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8252955E+02	 5.9252955E+00	 1.6119045E-02	 1.6395753E-04	 8.2608503E-04	 8.4026603E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5820989E-01	 1.6090902E-03	 1.9773719E-02	 3.9099995E-04	 1.6436356E-05	 1.6716767E-07	 3.2500787E-07	 3.3055264E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8615219E+02	 5.9615219E+00	 1.6219286E-02	 1.6495994E-04	 8.3122228E-04	 8.4540328E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5852962E-01	 1.6122875E-03	 2.0200619E-02	 4.0806502E-04	 1.6825139E-05	 1.7111603E-07	 3.3987822E-07	 3.4566499E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8733675E+02	 5.9733675E+00	 1.6252064E-02	 1.6528772E-04	 8.3290212E-04	 8.4708312E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5872482E-01	 1.6142395E-03	 2.0632079E-02	 4.2568267E-04	 1.7205661E-05	 1.7498245E-07	 3.5498855E-07	 3.6102516E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8805994E+02	 5.9805994E+00	 1.6272075E-02	 1.6548783E-04	 8.3392766E-04	 8.4810866E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5805042E-01	 1.6074955E-03	 2.1068097E-02	 4.4386471E-04	 1.7494619E-05	 1.7793386E-07	 3.6857833E-07	 3.7487278E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8556135E+02	 5.9556135E+00	 1.6202937E-02	 1.6479645E-04	 8.3038441E-04	 8.4456541E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5773783E-01	 1.6043695E-03	 2.1508674E-02	 4.6262306E-04	 1.7825143E-05	 1.8130158E-07	 3.8339520E-07	 3.8995565E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8440322E+02	 5.9440322E+00	 1.6170891E-02	 1.6447599E-04	 8.2874208E-04	 8.4292308E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5752794E-01	 1.6022707E-03	 2.1953810E-02	 4.8196977E-04	 1.8169837E-05	 1.8481164E-07	 3.9889715E-07	 4.0573196E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8362561E+02	 5.9362561E+00	 1.6149374E-02	 1.6426082E-04	 8.2763935E-04	 8.4182035E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5778733E-01	 1.6048646E-03	 2.2403505E-02	 5.0191702E-04	 1.8572554E-05	 1.8890258E-07	 4.1609031E-07	 4.2320799E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8458664E+02	 5.9458664E+00	 1.6175966E-02	 1.6452674E-04	 8.2900219E-04	 8.4318319E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5818921E-01	 1.6088834E-03	 2.2857758E-02	 5.2247710E-04	 1.8997394E-05	 1.9321540E-07	 4.3423783E-07	 4.4164708E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8607556E+02	 5.9607556E+00	 1.6217166E-02	 1.6493873E-04	 8.3111361E-04	 8.4529461E-06	 2.1300000E+02
