# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0230.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:41:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289701.013
# Rayonix Save date/time stamp	03/03 00:41:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139616 0 -0.9271 -38.3311 0 0 -0.36 0 108.802 189.263 43.2513 137.895 143.472 121.87 626.833 1527.57 153.54 153.578 153.062 25.0187 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5796801E-01	 1.6069569E-03	 2.2403505E-02	 5.0191702E-04	 1.8593821E-05	 1.8914885E-07	 4.1656676E-07	 4.2375972E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7913100E+02	 5.8913100E+00	 1.6025027E-02	 1.6301735E-04	 8.2995146E-04	 8.4428244E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5737605E-01	 1.6010373E-03	 2.2857758E-02	 5.2247710E-04	 1.8899740E-05	 1.9227314E-07	 4.3200568E-07	 4.3949328E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7696080E+02	 5.8696080E+00	 1.5964975E-02	 1.6241684E-04	 8.2684135E-04	 8.4117233E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5782044E-01	 1.6054811E-03	 2.3316570E-02	 5.4366245E-04	 1.9333543E-05	 1.9667692E-07	 4.5079191E-07	 4.5858313E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7858997E+02	 5.8858997E+00	 1.6010056E-02	 1.6286764E-04	 8.2917611E-04	 8.4350709E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5795155E-01	 1.6067922E-03	 2.3779941E-02	 5.6548561E-04	 1.9734140E-05	 2.0074930E-07	 4.6927669E-07	 4.7738065E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7907064E+02	 5.8907064E+00	 1.6023356E-02	 1.6300065E-04	 8.2986496E-04	 8.4419594E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5793720E-01	 1.6066487E-03	 2.4247871E-02	 5.8795924E-04	 2.0120630E-05	 2.0468126E-07	 4.8788245E-07	 4.9630848E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7901804E+02	 5.8901804E+00	 1.6021901E-02	 1.6298609E-04	 8.2978957E-04	 8.4412055E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5707130E-01	 1.5979897E-03	 2.4720359E-02	 6.1109617E-04	 2.0400234E-05	 2.0754501E-07	 5.0430111E-07	 5.1305872E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7584352E+02	 5.8584352E+00	 1.5934059E-02	 1.6210767E-04	 8.2524018E-04	 8.3957116E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5693985E-01	 1.5966752E-03	 2.5197406E-02	 6.3490929E-04	 2.0776510E-05	 2.1137614E-07	 5.2351418E-07	 5.3261305E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7536161E+02	 5.8536161E+00	 1.5920725E-02	 1.6197433E-04	 8.2454956E-04	 8.3888054E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5673507E-01	 1.5946274E-03	 2.5679012E-02	 6.5941167E-04	 2.1145990E-05	 2.1513996E-07	 5.4300814E-07	 5.5245816E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7461086E+02	 5.8461086E+00	 1.5899951E-02	 1.6176659E-04	 8.2347366E-04	 8.3780463E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5724945E-01	 1.5997712E-03	 2.6165177E-02	 6.8461648E-04	 2.1617045E-05	 2.1992018E-07	 5.6561382E-07	 5.7542504E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7649664E+02	 5.8649664E+00	 1.5952132E-02	 1.6228840E-04	 8.2617617E-04	 8.4050715E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5753228E-01	 1.6025995E-03	 2.6655900E-02	 7.1053700E-04	 2.2062080E-05	 2.2444085E-07	 5.8808459E-07	 5.9826728E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7753355E+02	 5.8753355E+00	 1.5980824E-02	 1.6257532E-04	 8.2766215E-04	 8.4199313E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5655874E-01	 1.5928641E-03	 2.7151182E-02	 7.3718667E-04	 2.2333130E-05	 2.2722233E-07	 6.0637086E-07	 6.1693547E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7396442E+02	 5.8396442E+00	 1.5882063E-02	 1.6158771E-04	 8.2254724E-04	 8.3687822E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5700320E-01	 1.5973087E-03	 2.7651022E-02	 7.6457903E-04	 2.2808841E-05	 2.3205108E-07	 6.3068778E-07	 6.4164495E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7559386E+02	 5.8559386E+00	 1.5927151E-02	 1.6203859E-04	 8.2488239E-04	 8.3921337E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5708677E-01	 1.5981444E-03	 2.8155421E-02	 7.9272774E-04	 2.3237274E-05	 2.3640769E-07	 6.5425524E-07	 6.6561580E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7590025E+02	 5.8590025E+00	 1.5935629E-02	 1.6212337E-04	 8.2532148E-04	 8.3965246E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5715155E-01	 1.5987922E-03	 2.8664379E-02	 8.2164662E-04	 2.3667083E-05	 2.4077872E-07	 6.7840225E-07	 6.9017725E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7613774E+02	 5.8613774E+00	 1.5942201E-02	 1.6218909E-04	 8.2566183E-04	 8.3999281E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5703568E-01	 1.5976335E-03	 2.9177895E-02	 8.5134956E-04	 2.4073311E-05	 2.4491459E-07	 7.0240853E-07	 7.1460921E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7571293E+02	 5.8571293E+00	 1.5930446E-02	 1.6207154E-04	 8.2505303E-04	 8.3938401E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5652901E-01	 1.5925669E-03	 2.9695970E-02	 8.8185063E-04	 2.4421700E-05	 2.4847273E-07	 7.2522608E-07	 7.3786386E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7385544E+02	 5.8385544E+00	 1.5879048E-02	 1.6155756E-04	 8.2239107E-04	 8.3672205E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5693660E-01	 1.5966428E-03	 3.0218603E-02	 9.1316398E-04	 2.4916221E-05	 2.5349283E-07	 7.5293339E-07	 7.6601993E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7534972E+02	 5.8534972E+00	 1.5920395E-02	 1.6197104E-04	 8.2453251E-04	 8.3886349E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5702119E-01	 1.5974887E-03	 3.0745795E-02	 9.4530392E-04	 2.5364572E-05	 2.5805189E-07	 7.7985393E-07	 7.9340107E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7565983E+02	 5.8565983E+00	 1.5928977E-02	 1.6205685E-04	 8.2497694E-04	 8.3930792E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5708606E-01	 1.5981373E-03	 3.1277546E-02	 9.7828486E-04	 2.5813913E-05	 2.6262151E-07	 8.0739584E-07	 8.2141562E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7589764E+02	 5.8589764E+00	 1.5935557E-02	 1.6212265E-04	 8.2531773E-04	 8.3964871E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5703042E-01	 1.5975809E-03	 3.1813854E-02	 1.0121213E-03	 2.6247239E-05	 2.6703162E-07	 8.3502583E-07	 8.4953052E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7569366E+02	 5.8569366E+00	 1.5929913E-02	 1.6206621E-04	 8.2502542E-04	 8.3935640E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5664190E-01	 1.5936957E-03	 3.2354722E-02	 1.0468280E-03	 2.6627424E-05	 2.7091099E-07	 8.6152289E-07	 8.7652496E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7426930E+02	 5.8426930E+00	 1.5890499E-02	 1.6167207E-04	 8.2298416E-04	 8.3731514E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5647114E-01	 1.5919882E-03	 3.2900148E-02	 1.0824197E-03	 2.7046785E-05	 2.7518276E-07	 8.8984322E-07	 9.0535535E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7364329E+02	 5.8364329E+00	 1.5873177E-02	 1.6149885E-04	 8.2208703E-04	 8.3641801E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5742675E-01	 1.6015442E-03	 3.3450132E-02	 1.1189113E-03	 2.7666862E-05	 2.8146235E-07	 9.2546019E-07	 9.4149528E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7714666E+02	 5.8714666E+00	 1.5970118E-02	 1.6246826E-04	 8.2710771E-04	 8.4143869E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5770264E-01	 1.6043031E-03	 3.4004675E-02	 1.1563179E-03	 2.8174818E-05	 2.8662138E-07	 9.5807552E-07	 9.7464669E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7815810E+02	 5.8815810E+00	 1.5998106E-02	 1.6274814E-04	 8.2855720E-04	 8.4288818E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5756178E-01	 1.6028946E-03	 3.4563776E-02	 1.1946546E-03	 2.8612487E-05	 2.9107820E-07	 9.8895559E-07	 1.0060762E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7764171E+02	 5.8764171E+00	 1.5983817E-02	 1.6260525E-04	 8.2781716E-04	 8.4214814E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5662119E-01	 1.5934887E-03	 3.5127436E-02	 1.2339367E-03	 2.8905502E-05	 2.9408912E-07	 1.0153761E-06	 1.0330597E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7419338E+02	 5.8419338E+00	 1.5888399E-02	 1.6165107E-04	 8.2287537E-04	 8.3720635E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5675816E-01	 1.5948583E-03	 3.5695654E-02	 1.2741797E-03	 2.9398761E-05	 2.9910314E-07	 1.0494080E-06	 1.0676682E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7469551E+02	 5.8469551E+00	 1.5902293E-02	 1.6179001E-04	 8.2359496E-04	 8.3792594E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5739080E-01	 1.6011847E-03	 3.6268430E-02	 1.3153990E-03	 2.9991047E-05	 3.0510809E-07	 1.0877282E-06	 1.1065791E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7701485E+02	 5.8701485E+00	 1.5966471E-02	 1.6243179E-04	 8.2691881E-04	 8.4124979E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6030336E-01	 1.6303103E-03	 3.6845765E-02	 1.3576104E-03	 3.1032283E-05	 3.1560319E-07	 1.1434082E-06	 1.1628641E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8769267E+02	 5.9769267E+00	 1.6261935E-02	 1.6538643E-04	 8.4222117E-04	 8.5655215E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6242129E-01	 1.6514896E-03	 3.7427658E-02	 1.4008296E-03	 3.1938840E-05	 3.2475215E-07	 1.1953960E-06	 1.2154712E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9545728E+02	 6.0545728E+00	 1.6476788E-02	 1.6753496E-04	 8.5334863E-04	 8.6767961E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7189488E-01	 1.7462255E-03	 3.8014109E-02	 1.4450725E-03	 3.4331382E-05	 3.4876161E-07	 1.3050769E-06	 1.3257862E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3018867E+02	 6.4018867E+00	 1.7437834E-02	 1.7714542E-04	 9.0312210E-04	 9.1745308E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1436333E-01	 3.6293925E-03	 3.8605119E-02	 1.4903552E-03	 4.3478938E-05	 7.3614331E-07	 1.6785095E-06	 2.8418900E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8588346E+02	 1.3305819E+01	 2.1746036E-02	 3.6818284E-04	 1.1262480E-03	 1.9068542E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3561005E-01	 7.7450067E-03	 3.9200687E-02	 1.5366938E-03	 6.9121343E-05	 1.5951407E-06	 2.7096041E-06	 6.2530612E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2303895E+03	 2.8394188E+01	 3.4045880E-02	 7.8569032E-04	 1.7632687E-03	 4.0691653E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3562004E-01	 5.4354397E-03	 3.9800813E-02	 1.5841047E-03	 9.1092648E-05	 1.1366066E-06	 3.6255614E-06	 4.5237865E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5970389E+03	 1.9927019E+01	 4.4191369E-02	 5.5139686E-04	 2.2887133E-03	 2.8557371E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0658295E-01	 4.7944242E-03	 4.0405497E-02	 1.6326042E-03	 8.6312392E-05	 1.0177953E-06	 3.4874951E-06	 4.1124526E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4905852E+03	 1.7576974E+01	 4.1245708E-02	 4.8636920E-04	 2.1361547E-03	 2.5189526E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8438075E-01	 5.5747269E-03	 4.1014740E-02	 1.6822089E-03	 6.1280697E-05	 1.2012879E-06	 2.5134118E-06	 4.9270510E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0425763E+03	 2.0437664E+01	 2.8848936E-02	 5.6552681E-04	 1.4941140E-03	 2.9289175E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9918418E-01	 2.3204202E-03	 4.1628541E-02	 1.7329354E-03	 4.3564181E-05	 5.0750621E-07	 1.8135133E-06	 2.1126743E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3023474E+02	 8.5069582E+00	 2.0206190E-02	 2.3539446E-04	 1.0464979E-03	 1.2191304E-05	 2.8200000E+02
