# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0064.txt
# SPEC date/time stamp	Thu Mar 03 00:27:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288868.230
# Rayonix Save date/time stamp	03/03 00:27:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139639 0 -0.9271 -38.3311 0 0 -0.36 0 109.898 184.398 44.6405 138.411 146.384 121.907 626.858 1527.6 152.766 152.686 151.788 24.1678 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6547086E-01	 1.6727248E-03	 4.8080958E-01	 2.3117785E-01	 6.3275317E-04	 6.3964251E-06	 3.0423379E-04	 3.0754625E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1845294E+02	 9.2845294E+00	 2.5414693E-02	 2.5691405E-04	 1.3160162E-03	 1.3303448E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6651598E-01	 1.6831761E-03	 4.8610586E-01	 2.3629891E-01	 6.4376371E-04	 6.5072894E-06	 3.1293731E-04	 3.1632315E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2425397E+02	 9.3425397E+00	 2.5575214E-02	 2.5851926E-04	 1.3243282E-03	 1.3386569E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6725991E-01	 1.6906154E-03	 4.9143110E-01	 2.4150453E-01	 6.5372367E-04	 6.6076520E-06	 3.2126014E-04	 3.2472057E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2838318E+02	 9.3838318E+00	 2.5689474E-02	 2.5966186E-04	 1.3302448E-03	 1.3445734E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6831503E-01	 1.7011666E-03	 4.9678530E-01	 2.4679564E-01	 6.6501485E-04	 6.7213310E-06	 3.3036960E-04	 3.3390584E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3423965E+02	 9.4423965E+00	 2.5851530E-02	 2.6128242E-04	 1.3386363E-03	 1.3529649E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6973586E-01	 1.7153749E-03	 5.0216846E-01	 2.5217317E-01	 6.7789551E-04	 6.8509089E-06	 3.4041775E-04	 3.4403104E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4212604E+02	 9.5212604E+00	 2.6069756E-02	 2.6346468E-04	 1.3499364E-03	 1.3642651E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7129561E-01	 1.7309723E-03	 5.0758059E-01	 2.5763805E-01	 6.9149802E-04	 6.9877095E-06	 3.5099097E-04	 3.5468257E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5078347E+02	 9.6078347E+00	 2.6309317E-02	 2.6586029E-04	 1.3623413E-03	 1.3766700E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7313652E-01	 1.7493814E-03	 5.1302167E-01	 2.6319123E-01	 7.0642179E-04	 7.1377269E-06	 3.6240969E-04	 3.6618085E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6100151E+02	 9.7100151E+00	 2.6592063E-02	 2.6868775E-04	 1.3769824E-03	 1.3913110E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7478408E-01	 1.7658570E-03	 5.1849171E-01	 2.6883365E-01	 7.2074790E-04	 7.2817717E-06	 3.7370181E-04	 3.7755382E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7014636E+02	 9.8014636E+00	 2.6845111E-02	 2.7121823E-04	 1.3900857E-03	 1.4044143E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7600235E-01	 1.7780397E-03	 5.2399070E-01	 2.7456625E-01	 7.3346897E-04	 7.4097703E-06	 3.8433092E-04	 3.8826508E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7690842E+02	 9.8690842E+00	 2.7032226E-02	 2.7308938E-04	 1.3997748E-03	 1.4141034E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7658479E-01	 1.7838642E-03	 5.2951865E-01	 2.8039000E-01	 7.4365973E-04	 7.5124700E-06	 3.9378170E-04	 3.9779930E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8014130E+02	 9.9014130E+00	 2.7121684E-02	 2.7398396E-04	 1.4044071E-03	 1.4187357E-05	 4.0600000E+02
