# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0084.txt
# SPEC date/time stamp	Thu Mar 03 00:29:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288967.907
# Rayonix Save date/time stamp	03/03 00:29:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138779 0 -0.9271 -38.3311 0 0 -0.36 0 108.999 185.576 43.4214 138.781 145.72 121.921 626.854 1527.59 151.03 151.111 150.07 24.2555 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7874741E-01	 1.8056021E-03	 5.3507556E-01	 2.8630585E-01	 7.6066702E-04	 7.6838144E-06	 4.0701433E-04	 4.1114213E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8603212E+02	 9.9603212E+00	 2.7284614E-02	 2.7561325E-04	 1.4216067E-03	 1.4360242E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8002954E-01	 1.8184233E-03	 5.4066141E-01	 2.9231476E-01	 7.7412101E-04	 7.8191597E-06	 4.1853736E-04	 4.2275179E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9310477E+02	 1.0031048E+01	 2.7480322E-02	 2.7757033E-04	 1.4318037E-03	 1.4462211E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8112311E-01	 1.8293590E-03	 5.4627622E-01	 2.9841771E-01	 7.8691146E-04	 7.9478737E-06	 4.2987102E-04	 4.3417344E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9913728E+02	 1.0091373E+01	 2.7647248E-02	 2.7923960E-04	 1.4405010E-03	 1.4549185E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8271453E-01	 1.8452732E-03	 5.5191998E-01	 3.0461567E-01	 8.0202685E-04	 8.0998412E-06	 4.4265464E-04	 4.4704642E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0079161E+03	 1.0179161E+01	 2.7890168E-02	 2.8166879E-04	 1.4531578E-03	 1.4675753E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8444429E-01	 1.8625709E-03	 5.5759269E-01	 3.1090961E-01	 8.1794104E-04	 8.2598010E-06	 4.5607795E-04	 4.6056047E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0174580E+03	 1.0274580E+01	 2.8154205E-02	 2.8430916E-04	 1.4669149E-03	 1.4813324E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8583935E-01	 1.8765214E-03	 5.6329435E-01	 3.1730053E-01	 8.3255469E-04	 8.4067596E-06	 4.6897336E-04	 4.7354802E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0251537E+03	 1.0351537E+01	 2.8367151E-02	 2.8643862E-04	 1.4780100E-03	 1.4924275E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8697284E-01	 1.8878564E-03	 5.6902496E-01	 3.2378940E-01	 8.4615428E-04	 8.5435817E-06	 4.8148291E-04	 4.8615112E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0314064E+03	 1.0414064E+01	 2.8540172E-02	 2.8816883E-04	 1.4870249E-03	 1.5014424E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8850847E-01	 1.9032127E-03	 5.7478451E-01	 3.3037724E-01	 8.6173878E-04	 8.7002571E-06	 4.9531411E-04	 5.0007730E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0398775E+03	 1.0498775E+01	 2.8774575E-02	 2.9051287E-04	 1.4992380E-03	 1.5136554E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9042116E-01	 1.9223396E-03	 5.8057301E-01	 3.3706502E-01	 8.7924876E-04	 8.8761914E-06	 5.1046810E-04	 5.1532772E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0504285E+03	 1.0604285E+01	 2.9066535E-02	 2.9343246E-04	 1.5144499E-03	 1.5288674E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9193044E-01	 1.9374324E-03	 5.8639045E-01	 3.4385376E-01	 8.9509775E-04	 9.0355200E-06	 5.2487678E-04	 5.2983427E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0587542E+03	 1.0687542E+01	 2.9296917E-02	 2.9573628E-04	 1.5264535E-03	 1.5408709E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9410524E-01	 1.9591804E-03	 5.9223684E-01	 3.5074448E-01	 9.1426563E-04	 9.2280418E-06	 5.4146179E-04	 5.4651863E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0707512E+03	 1.0807512E+01	 2.9628886E-02	 2.9905597E-04	 1.5437500E-03	 1.5581675E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9608751E-01	 1.9790030E-03	 5.9811217E-01	 3.5773817E-01	 9.3276505E-04	 9.4138830E-06	 5.5789813E-04	 5.6305580E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0816860E+03	 1.0916860E+01	 2.9931465E-02	 3.0208176E-04	 1.5595153E-03	 1.5739327E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9776688E-01	 1.9957967E-03	 6.0401644E-01	 3.6483586E-01	 9.5004029E-04	 9.5874866E-06	 5.7383995E-04	 5.7909995E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0909500E+03	 1.1009500E+01	 3.0187810E-02	 3.0464521E-04	 1.5728716E-03	 1.5872890E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9917728E-01	 2.0099008E-03	 6.0994965E-01	 3.7203857E-01	 9.6621437E-04	 9.7500829E-06	 5.8934211E-04	 5.9470596E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0987303E+03	 1.1087303E+01	 3.0403099E-02	 3.0679810E-04	 1.5840888E-03	 1.5985062E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0104498E-01	 2.0285778E-03	 6.1591179E-01	 3.7934734E-01	 9.8480776E-04	 9.9368764E-06	 6.0655471E-04	 6.1202393E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1090332E+03	 1.1190332E+01	 3.0688191E-02	 3.0964902E-04	 1.5989429E-03	 1.6133603E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289801E-01	 2.0471080E-03	 6.2190288E-01	 3.8676319E-01	 1.0035524E-03	 1.0125187E-05	 6.2411213E-04	 6.2968827E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1192551E+03	 1.1292551E+01	 3.0971043E-02	 3.1247755E-04	 1.6136803E-03	 1.6280977E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0472087E-01	 2.0653367E-03	 6.2792290E-01	 3.9428716E-01	 1.0223701E-03	 1.0314232E-05	 6.4196962E-04	 6.4765423E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1293107E+03	 1.1393107E+01	 3.1249292E-02	 3.1526003E-04	 1.6281778E-03	 1.6425953E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0733224E-01	 2.0914504E-03	 6.3397185E-01	 4.0192031E-01	 1.0453856E-03	 1.0545259E-05	 6.6274507E-04	 6.6853973E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1437159E+03	 1.1537159E+01	 3.1647900E-02	 3.1924611E-04	 1.6489464E-03	 1.6633639E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0925541E-01	 2.1106820E-03	 6.4004974E-01	 4.0966367E-01	 1.0651975E-03	 1.0744254E-05	 6.8177937E-04	 6.8768567E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1543247E+03	 1.1643247E+01	 3.1941459E-02	 3.2218170E-04	 1.6642417E-03	 1.6786592E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1132779E-01	 2.1314058E-03	 6.4615656E-01	 4.1751830E-01	 1.0860106E-03	 1.0953266E-05	 7.0173290E-04	 7.0775245E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1657567E+03	 1.1757567E+01	 3.2257794E-02	 3.2534505E-04	 1.6807237E-03	 1.6951411E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1330750E-01	 2.1512029E-03	 6.5229232E-01	 4.2548527E-01	 1.1065934E-03	 1.1159978E-05	 7.2182240E-04	 7.2795682E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1766774E+03	 1.1866774E+01	 3.2559983E-02	 3.2836695E-04	 1.6964686E-03	 1.7108861E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1519177E-01	 2.1700456E-03	 6.5845700E-01	 4.3356562E-01	 1.1269192E-03	 1.1364125E-05	 7.4202783E-04	 7.4827874E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1870717E+03	 1.1970717E+01	 3.2847604E-02	 3.3124316E-04	 1.7114545E-03	 1.7258720E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1708595E-01	 2.1889874E-03	 6.6465061E-01	 4.4176044E-01	 1.1475321E-03	 1.1571146E-05	 7.6270788E-04	 7.6907694E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1975206E+03	 1.2075206E+01	 3.3136738E-02	 3.3413450E-04	 1.7265192E-03	 1.7409367E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1922748E-01	 2.2104027E-03	 6.7087315E-01	 4.5007079E-01	 1.1697017E-03	 1.1793740E-05	 7.8472145E-04	 7.9121032E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2093341E+03	 1.2193341E+01	 3.3463629E-02	 3.3740341E-04	 1.7435512E-03	 1.7579686E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2125099E-01	 2.2306379E-03	 6.7712462E-01	 4.5849775E-01	 1.1914986E-03	 1.2012610E-05	 8.0679304E-04	 8.1340341E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2204965E+03	 1.2304965E+01	 3.3772505E-02	 3.4049216E-04	 1.7596445E-03	 1.7740619E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2337285E-01	 2.2518565E-03	 6.8340501E-01	 4.6704241E-01	 1.2140827E-03	 1.2239356E-05	 8.2971018E-04	 8.3644374E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2322014E+03	 1.2422014E+01	 3.4096393E-02	 3.4373104E-04	 1.7765200E-03	 1.7909374E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2581367E-01	 2.2762646E-03	 6.8971433E-01	 4.7570585E-01	 1.2386802E-03	 1.2486241E-05	 8.5433545E-04	 8.6119392E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2456657E+03	 1.2556657E+01	 3.4468968E-02	 3.4745679E-04	 1.7959322E-03	 1.8103496E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2817116E-01	 2.2998395E-03	 6.9605257E-01	 4.8448917E-01	 1.2631138E-03	 1.2731491E-05	 8.7919362E-04	 8.8617872E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2586705E+03	 1.2686705E+01	 3.4828822E-02	 3.5105534E-04	 1.8146817E-03	 1.8290991E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3079867E-01	 2.3261146E-03	 7.0241973E-01	 4.9339347E-01	 1.2893467E-03	 1.2994738E-05	 9.0566255E-04	 9.1277602E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2731647E+03	 1.2831647E+01	 3.5229895E-02	 3.5506606E-04	 1.8355787E-03	 1.8499961E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3311477E-01	 2.3492756E-03	 7.0881581E-01	 5.0241985E-01	 1.3141438E-03	 1.3243631E-05	 9.3148589E-04	 9.3872951E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2859411E+03	 1.2959411E+01	 3.5583432E-02	 3.5860143E-04	 1.8539990E-03	 1.8684164E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3517751E-01	 2.3699030E-03	 7.1524081E-01	 5.1156941E-01	 1.3377895E-03	 1.3481014E-05	 9.5684163E-04	 9.6421716E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2973199E+03	 1.3073199E+01	 3.5898296E-02	 3.6175007E-04	 1.8704043E-03	 1.8848217E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3830999E-01	 2.4012279E-03	 7.2169473E-01	 5.2084328E-01	 1.3678406E-03	 1.3782456E-05	 9.8716335E-04	 9.9467258E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3145998E+03	 1.3245998E+01	 3.6376449E-02	 3.6653160E-04	 1.8953174E-03	 1.9097349E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4133516E-01	 2.4314795E-03	 7.2817756E-01	 5.3024256E-01	 1.3976473E-03	 1.4081458E-05	 1.0177354E-03	 1.0253802E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3312876E+03	 1.3412876E+01	 3.6838221E-02	 3.7114932E-04	 1.9193771E-03	 1.9337945E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4474253E-01	 2.4655533E-03	 7.3468931E-01	 5.3976838E-01	 1.4300555E-03	 1.4406478E-05	 1.0506465E-03	 1.0584285E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3500839E+03	 1.3600839E+01	 3.7358334E-02	 3.7635045E-04	 1.9464765E-03	 1.9608939E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4771326E-01	 2.4952606E-03	 7.4122998E-01	 5.4942188E-01	 1.4602995E-03	 1.4709861E-05	 1.0824178E-03	 1.0903390E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3664714E+03	 1.3764714E+01	 3.7811796E-02	 3.8088507E-04	 1.9701031E-03	 1.9845206E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5094046E-01	 2.5275326E-03	 7.4779955E-01	 5.5920417E-01	 1.4924356E-03	 1.5032170E-05	 1.1160427E-03	 1.1241050E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3842738E+03	 1.3942738E+01	 3.8304407E-02	 3.8581119E-04	 1.9957696E-03	 2.0101871E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5394082E-01	 2.5575362E-03	 7.5439804E-01	 5.6911640E-01	 1.5236064E-03	 1.5344829E-05	 1.1494057E-03	 1.1576109E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4008248E+03	 1.4108248E+01	 3.8762392E-02	 3.9039103E-04	 2.0196319E-03	 2.0340494E-05	 4.9300000E+02
