# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0048.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:26:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288790.835
# Rayonix Save date/time stamp	03/03 00:26:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139966 0 -0.9271 -38.3311 0 0 -0.36 0 109.216 184.252 44.687 138.085 147.074 121.921 626.87 1527.63 149.384 149.588 148.547 24.0641 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5860253E-01	 1.6132338E-03	 2.2403505E-02	 5.0191702E-04	 1.8668508E-05	 1.8988769E-07	 4.1824000E-07	 4.2541497E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8291546E+02	 5.9291546E+00	 1.6130014E-02	 1.6406726E-04	 8.3328515E-04	 8.4758028E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5881300E-01	 1.6153385E-03	 2.2857758E-02	 5.2247710E-04	 1.9072306E-05	 1.9399061E-07	 4.3595017E-07	 4.4341904E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8368901E+02	 5.9368901E+00	 1.6151419E-02	 1.6428131E-04	 8.3439095E-04	 8.4868608E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5878573E-01	 1.6150658E-03	 2.3316570E-02	 5.4366245E-04	 1.9451795E-05	 1.9785108E-07	 4.5354914E-07	 4.6132086E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8358879E+02	 5.9358879E+00	 1.6148645E-02	 1.6425358E-04	 8.3424768E-04	 8.4854281E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5938370E-01	 1.6210455E-03	 2.3779941E-02	 5.6548561E-04	 1.9913069E-05	 2.0253007E-07	 4.7353162E-07	 4.8161531E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8578651E+02	 5.9578651E+00	 1.6209459E-02	 1.6486172E-04	 8.3738935E-04	 8.5168448E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5902630E-01	 1.6174715E-03	 2.4247871E-02	 5.8795924E-04	 2.0259378E-05	 2.0606004E-07	 4.9124678E-07	 4.9965173E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8447296E+02	 5.9447296E+00	 1.6173112E-02	 1.6449824E-04	 8.3551162E-04	 8.4980675E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5979224E-01	 1.6251309E-03	 2.4720359E-02	 6.1109617E-04	 2.0753627E-05	 2.1107008E-07	 5.1303712E-07	 5.2177282E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8728805E+02	 5.9728805E+00	 1.6251009E-02	 1.6527721E-04	 8.3953582E-04	 8.5383095E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5870211E-01	 1.6142296E-03	 2.5197406E-02	 6.3490929E-04	 2.1009808E-05	 2.1370008E-07	 5.2939266E-07	 5.3846877E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8328145E+02	 5.9328145E+00	 1.6140141E-02	 1.6416854E-04	 8.3380834E-04	 8.4810347E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5788735E-01	 1.6060820E-03	 2.5679012E-02	 6.5941167E-04	 2.1301451E-05	 2.1668536E-07	 5.4700022E-07	 5.5642660E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8028695E+02	 5.9028695E+00	 1.6057279E-02	 1.6333992E-04	 8.2952766E-04	 8.4382279E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5907132E-01	 1.6179217E-03	 2.6165177E-02	 6.8461648E-04	 2.1867497E-05	 2.2241532E-07	 5.7216694E-07	 5.8195362E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8463841E+02	 5.9463841E+00	 1.6177690E-02	 1.6454402E-04	 8.3574812E-04	 8.5004325E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5909796E-01	 1.6181881E-03	 2.6655900E-02	 7.1053700E-04	 2.2281350E-05	 2.2662400E-07	 5.9392944E-07	 6.0408666E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8473634E+02	 5.9473634E+00	 1.6180400E-02	 1.6457112E-04	 8.3588812E-04	 8.5018325E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5862394E-01	 1.6134478E-03	 2.7151182E-02	 7.3718667E-04	 2.2627730E-05	 2.3015860E-07	 6.1436962E-07	 6.2490780E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8299414E+02	 5.9299414E+00	 1.6132191E-02	 1.6408903E-04	 8.3339762E-04	 8.4769275E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5806253E-01	 1.6078338E-03	 2.7651022E-02	 7.6457903E-04	 2.2962737E-05	 2.3358012E-07	 6.3494316E-07	 6.4587292E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8093080E+02	 5.9093080E+00	 1.6075095E-02	 1.6351808E-04	 8.3044805E-04	 8.4474318E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5820745E-01	 1.6092830E-03	 2.8155421E-02	 7.9272774E-04	 2.3403051E-05	 2.3805537E-07	 6.5892277E-07	 6.7025491E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8146341E+02	 5.9146341E+00	 1.6089833E-02	 1.6366546E-04	 8.3120942E-04	 8.4550455E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5807926E-01	 1.6080011E-03	 2.8664379E-02	 8.2164662E-04	 2.3806797E-05	 2.4216558E-07	 6.8240705E-07	 6.9415260E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8099229E+02	 5.9099229E+00	 1.6076797E-02	 1.6353510E-04	 8.3053595E-04	 8.4483108E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5786595E-01	 1.6058680E-03	 2.9177895E-02	 8.5134956E-04	 2.4200590E-05	 2.4617692E-07	 7.0612228E-07	 7.1829243E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8020829E+02	 5.9020829E+00	 1.6055103E-02	 1.6331815E-04	 8.2941521E-04	 8.4371034E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5801922E-01	 1.6074007E-03	 2.9695970E-02	 8.8185063E-04	 2.4654203E-05	 2.5078711E-07	 7.3213048E-07	 7.4473665E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8077163E+02	 5.9077163E+00	 1.6070691E-02	 1.6347404E-04	 8.3022052E-04	 8.4451565E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5794835E-01	 1.6066920E-03	 3.0218603E-02	 9.1316398E-04	 2.5076852E-05	 2.5508831E-07	 7.5778745E-07	 7.7084124E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8051115E+02	 5.9051115E+00	 1.6063483E-02	 1.6340196E-04	 8.2984816E-04	 8.4414329E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5778067E-01	 1.6050152E-03	 3.0745795E-02	 9.4530392E-04	 2.5487254E-05	 2.5926769E-07	 7.8362590E-07	 7.9713914E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7989486E+02	 5.8989486E+00	 1.6046430E-02	 1.6323142E-04	 8.2896716E-04	 8.4326229E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5748665E-01	 1.6020750E-03	 3.1277546E-02	 9.7828486E-04	 2.5879743E-05	 2.6326860E-07	 8.0945484E-07	 8.2343955E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7881427E+02	 5.8881427E+00	 1.6016528E-02	 1.6293241E-04	 8.2742244E-04	 8.4171757E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5827968E-01	 1.6100053E-03	 3.1813854E-02	 1.0121213E-03	 2.6456049E-05	 2.6910832E-07	 8.4166889E-07	 8.5613730E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8172888E+02	 5.9172888E+00	 1.6097179E-02	 1.6373892E-04	 8.3158892E-04	 8.4588405E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5811701E-01	 1.6083786E-03	 3.2354722E-02	 1.0468280E-03	 2.6878176E-05	 2.7340691E-07	 8.6963592E-07	 8.8460046E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8113102E+02	 5.9113102E+00	 1.6080636E-02	 1.6357349E-04	 8.3073428E-04	 8.4502940E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5896179E-01	 1.6168264E-03	 3.2900148E-02	 1.0824197E-03	 2.7477304E-05	 2.7947616E-07	 9.0400736E-07	 9.1948069E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8423585E+02	 5.9423585E+00	 1.6166550E-02	 1.6443263E-04	 8.3517267E-04	 8.4946779E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5838652E-01	 1.6110737E-03	 3.3450132E-02	 1.1189113E-03	 2.7835536E-05	 2.8313710E-07	 9.3110237E-07	 9.4709735E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8212157E+02	 5.9212157E+00	 1.6108045E-02	 1.6384758E-04	 8.3215027E-04	 8.4644540E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5818497E-01	 1.6090582E-03	 3.4004675E-02	 1.1563179E-03	 2.8260991E-05	 2.8747092E-07	 9.6100581E-07	 9.7753553E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8138081E+02	 5.9138081E+00	 1.6087548E-02	 1.6364261E-04	 8.3109135E-04	 8.4538648E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5842887E-01	 1.6114972E-03	 3.4563776E-02	 1.1946546E-03	 2.8769946E-05	 2.9264040E-07	 9.9439797E-07	 1.0114757E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8227722E+02	 5.9227722E+00	 1.6112352E-02	 1.6389065E-04	 8.3237277E-04	 8.4666790E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5757320E-01	 1.6029405E-03	 3.5127436E-02	 1.2339367E-03	 2.9081201E-05	 2.9583352E-07	 1.0215480E-06	 1.0391873E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7913234E+02	 5.8913234E+00	 1.6025330E-02	 1.6302042E-04	 8.2787713E-04	 8.4217226E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5790819E-01	 1.6062904E-03	 3.5695654E-02	 1.2741797E-03	 2.9614440E-05	 3.0124714E-07	 1.0571068E-06	 1.0753213E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8036353E+02	 5.9036353E+00	 1.6059398E-02	 1.6336111E-04	 8.2963713E-04	 8.4393226E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5872969E-01	 1.6145054E-03	 3.6268430E-02	 1.3153990E-03	 3.0246175E-05	 3.0764636E-07	 1.0969813E-06	 1.1157851E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8338281E+02	 5.9338281E+00	 1.6142946E-02	 1.6419659E-04	 8.3395324E-04	 8.4824837E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5941922E-01	 1.6214007E-03	 3.6845765E-02	 1.3576104E-03	 3.0861127E-05	 3.1387842E-07	 1.1371018E-06	 1.1565091E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8591706E+02	 5.9591706E+00	 1.6213072E-02	 1.6489784E-04	 8.3757598E-04	 8.5187111E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6173333E-01	 1.6445418E-03	 3.7427658E-02	 1.4008296E-03	 3.1803558E-05	 3.2338591E-07	 1.1903327E-06	 1.2103577E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9442217E+02	 6.0442217E+00	 1.6448419E-02	 1.6725131E-04	 8.4973414E-04	 8.6402926E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6905150E-01	 1.7177235E-03	 3.8014109E-02	 1.4450725E-03	 3.3763493E-05	 3.4306910E-07	 1.2834891E-06	 1.3041466E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2131880E+02	 6.3131880E+00	 1.7192683E-02	 1.7469395E-04	 8.8818321E-04	 9.0247834E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0105923E-01	 2.4686595E-03	 3.8605119E-02	 1.4903552E-03	 4.0780491E-05	 5.0071386E-07	 1.5743357E-06	 1.9330118E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.3895754E+02	 9.0731200E+00	 2.0447897E-02	 2.5106479E-04	 1.0563493E-03	 1.2970142E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.7699257E-01	 4.6237643E-03	 3.9200687E-02	 1.5366938E-03	 5.7048645E-05	 9.5229806E-07	 2.2363460E-06	 3.7330738E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0180371E+03	 1.6993826E+01	 2.8170383E-02	 4.7024081E-04	 1.4552971E-03	 2.4292892E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.3180519E-01	 3.3452604E-03	 3.9800813E-02	 1.5841047E-03	 6.9383892E-05	 6.9952850E-07	 2.7615353E-06	 2.7841803E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2194911E+03	 1.2294911E+01	 3.3744874E-02	 3.4021586E-04	 1.7432783E-03	 1.7575734E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.0949885E-01	 3.2490601E-03	 4.0405497E-02	 1.6326042E-03	 6.5702672E-05	 6.8973416E-07	 2.6547491E-06	 2.7869052E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1375081E+03	 1.1941344E+01	 3.1476300E-02	 3.3043221E-04	 1.6260825E-03	 1.7070305E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3142691E-01	 3.4313533E-03	 4.1014740E-02	 1.6822089E-03	 4.9869769E-05	 7.3941615E-07	 2.0453956E-06	 3.0326961E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5056856E+02	 1.2611330E+01	 2.3536316E-02	 3.4897158E-04	 1.2158987E-03	 1.8028059E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8129650E-01	 1.8401735E-03	 4.1628541E-02	 1.7329354E-03	 3.9651912E-05	 4.0246997E-07	 1.6506512E-06	 1.6754238E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6632312E+02	 6.7632312E+00	 1.8438010E-02	 1.8714722E-04	 9.5251747E-04	 9.6681260E-06	 2.8200000E+02
