# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0081.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288955.062
# Rayonix Save date/time stamp	03/03 00:29:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139575 0 -0.9271 -38.3311 0 0 -0.36 0 109.535 183.758 44.3397 137.963 145.724 121.904 626.857 1527.6 153.333 153.484 153.846 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697875.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7771634E-01	 1.7951880E-03	 5.3507556E-01	 2.8630585E-01	 7.5627926E-04	 7.6394967E-06	 4.0466654E-04	 4.0877079E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8596975E+02	 9.9596975E+00	 2.7282775E-02	 2.7559485E-04	 1.4134065E-03	 1.4277417E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7888428E-01	 1.8068673E-03	 5.4066141E-01	 2.9231476E-01	 7.6919642E-04	 7.7694691E-06	 4.1587483E-04	 4.2006521E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9244944E+02	 1.0024494E+01	 2.7462075E-02	 2.7738785E-04	 1.4226953E-03	 1.4370304E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8004399E-01	 1.8184644E-03	 5.4627622E-01	 2.9841771E-01	 7.8222309E-04	 7.9005406E-06	 4.2730987E-04	 4.3158775E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9888351E+02	 1.0088835E+01	 2.7640112E-02	 2.7916822E-04	 1.4319186E-03	 1.4462538E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8213658E-01	 1.8393903E-03	 5.5191998E-01	 3.0461567E-01	 7.9948994E-04	 8.0740181E-06	 4.4125447E-04	 4.4562120E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0104932E+03	 1.0204932E+01	 2.7961363E-02	 2.8238073E-04	 1.4485613E-03	 1.4628965E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8361836E-01	 1.8542081E-03	 5.5759269E-01	 3.1090961E-01	 8.1427833E-04	 8.2227152E-06	 4.5403564E-04	 4.5849259E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0187141E+03	 1.0287141E+01	 2.8188844E-02	 2.8465554E-04	 1.4603461E-03	 1.4746813E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8524943E-01	 1.8705188E-03	 5.6329435E-01	 3.1730053E-01	 8.2991187E-04	 8.3798680E-06	 4.6748467E-04	 4.7203323E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0277633E+03	 1.0377633E+01	 2.8439243E-02	 2.8715954E-04	 1.4733183E-03	 1.4876535E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8635708E-01	 1.8815953E-03	 5.6902496E-01	 3.2378940E-01	 8.4336763E-04	 8.5152471E-06	 4.7989723E-04	 4.8453881E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0339085E+03	 1.0439085E+01	 2.8609289E-02	 2.8885999E-04	 1.4821277E-03	 1.4964628E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8799044E-01	 1.8979289E-03	 5.7478451E-01	 3.3037724E-01	 8.5937066E-04	 8.6761031E-06	 4.9395295E-04	 4.9868897E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0429704E+03	 1.0529704E+01	 2.8860040E-02	 2.9136750E-04	 1.4951180E-03	 1.5094532E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8959646E-01	 1.9139891E-03	 5.8057301E-01	 3.3706502E-01	 8.7544077E-04	 8.8376340E-06	 5.0825729E-04	 5.1308918E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0518806E+03	 1.0618806E+01	 2.9106594E-02	 2.9383304E-04	 1.5078909E-03	 1.5222261E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9135246E-01	 1.9315492E-03	 5.8639045E-01	 3.4385376E-01	 8.9240225E-04	 9.0080827E-06	 5.2329616E-04	 5.2822537E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0616229E+03	 1.0716229E+01	 2.9376174E-02	 2.9652884E-04	 1.5218567E-03	 1.5361919E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9340299E-01	 1.9520545E-03	 5.9223684E-01	 3.5074448E-01	 9.1095792E-04	 9.1944775E-06	 5.3950284E-04	 5.4453083E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0729992E+03	 1.0829992E+01	 2.9690968E-02	 2.9967678E-04	 1.5381649E-03	 1.5525001E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9473841E-01	 1.9654086E-03	 5.9811217E-01	 3.5773817E-01	 9.2634756E-04	 9.3492161E-06	 5.5405975E-04	 5.5918799E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0804081E+03	 1.0904081E+01	 2.9895979E-02	 3.0172689E-04	 1.5487857E-03	 1.5631209E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9670613E-01	 1.9850858E-03	 6.0401644E-01	 3.6483586E-01	 9.4494461E-04	 9.5360330E-06	 5.7076208E-04	 5.7599207E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0913250E+03	 1.1013250E+01	 3.0198061E-02	 3.0474771E-04	 1.5644353E-03	 1.5787704E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9838622E-01	 2.0018867E-03	 6.0994965E-01	 3.7203857E-01	 9.6237689E-04	 9.7112063E-06	 5.8700144E-04	 5.9233468E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1006461E+03	 1.1106461E+01	 3.0455986E-02	 3.0732696E-04	 1.5777973E-03	 1.5921325E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0040334E-01	 2.0220579E-03	 6.1591179E-01	 3.7934734E-01	 9.8166472E-04	 9.9049393E-06	 6.0461887E-04	 6.1005689E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1118371E+03	 1.1218371E+01	 3.0765652E-02	 3.1042362E-04	 1.5938398E-03	 1.6081750E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0226416E-01	 2.0406661E-03	 6.2190288E-01	 3.8676319E-01	 1.0004173E-03	 1.0093324E-05	 6.2216242E-04	 6.2770674E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1221610E+03	 1.1321610E+01	 3.1051323E-02	 3.1328033E-04	 1.6086392E-03	 1.6229744E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0418393E-01	 2.0598638E-03	 6.2792290E-01	 3.9428716E-01	 1.0196886E-03	 1.0286900E-05	 6.4028585E-04	 6.4593803E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1328118E+03	 1.1428118E+01	 3.1346043E-02	 3.1622753E-04	 1.6239074E-03	 1.6382426E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0677364E-01	 2.0857609E-03	 6.3397185E-01	 4.0192031E-01	 1.0425691E-03	 1.0516572E-05	 6.6095947E-04	 6.6672107E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1471795E+03	 1.1571795E+01	 3.1743612E-02	 3.2020322E-04	 1.6445038E-03	 1.6588390E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0848062E-01	 2.1028307E-03	 6.4004974E-01	 4.0966367E-01	 1.0612535E-03	 1.0704287E-05	 6.7925502E-04	 6.8512762E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1566499E+03	 1.1666499E+01	 3.2005666E-02	 3.2282376E-04	 1.6580797E-03	 1.6724149E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1071009E-01	 2.1251254E-03	 6.4615656E-01	 4.1751830E-01	 1.0828363E-03	 1.0920991E-05	 6.9968178E-04	 7.0566698E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1690190E+03	 1.1790190E+01	 3.2347931E-02	 3.2624641E-04	 1.6758110E-03	 1.6901462E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1252922E-01	 2.1433167E-03	 6.5229232E-01	 4.2548527E-01	 1.1025559E-03	 1.1119066E-05	 7.1918875E-04	 7.2528816E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1791115E+03	 1.1891115E+01	 3.2627201E-02	 3.2903911E-04	 1.6902789E-03	 1.7046141E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1505108E-01	 2.1685353E-03	 6.5845700E-01	 4.3356562E-01	 1.1261824E-03	 1.1356216E-05	 7.4154272E-04	 7.4775796E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1931027E+03	 1.2031027E+01	 3.3014353E-02	 3.3291064E-04	 1.7103356E-03	 1.7246708E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1683609E-01	 2.1863854E-03	 6.6465061E-01	 4.4176044E-01	 1.1462113E-03	 1.1557392E-05	 7.6183004E-04	 7.6816276E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2030060E+03	 1.2130060E+01	 3.3288386E-02	 3.3565096E-04	 1.7245321E-03	 1.7388673E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1869108E-01	 2.2049353E-03	 6.7087315E-01	 4.5007079E-01	 1.1668397E-03	 1.1764568E-05	 7.8280142E-04	 7.8925327E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2132975E+03	 1.2232975E+01	 3.3573162E-02	 3.3849872E-04	 1.7392851E-03	 1.7536203E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2091771E-01	 2.2272016E-03	 6.7712462E-01	 4.5849775E-01	 1.1897038E-03	 1.1994105E-05	 8.0557773E-04	 8.1215038E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2256508E+03	 1.2356508E+01	 3.3914991E-02	 3.4191701E-04	 1.7569939E-03	 1.7713290E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2286299E-01	 2.2466544E-03	 6.8340501E-01	 4.6704241E-01	 1.2113115E-03	 1.2211082E-05	 8.2781632E-04	 8.3451146E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2364432E+03	 1.2464432E+01	 3.4213628E-02	 3.4490338E-04	 1.7724650E-03	 1.7868002E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2509982E-01	 2.2690227E-03	 6.8971433E-01	 4.7570585E-01	 1.2347644E-03	 1.2446516E-05	 8.5163470E-04	 8.5845404E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2488531E+03	 1.2588531E+01	 3.4557023E-02	 3.4833733E-04	 1.7902548E-03	 1.8045900E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2755678E-01	 2.2935923E-03	 6.9605257E-01	 4.8448917E-01	 1.2597128E-03	 1.2696908E-05	 8.7682630E-04	 8.8377154E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2624843E+03	 1.2724843E+01	 3.4934212E-02	 3.5210922E-04	 1.8097954E-03	 1.8241306E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3010956E-01	 2.3191201E-03	 7.0241973E-01	 4.9339347E-01	 1.2854970E-03	 1.2955663E-05	 9.0295844E-04	 9.1003133E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2766471E+03	 1.2866471E+01	 3.5326110E-02	 3.5602820E-04	 1.8300981E-03	 1.8444333E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3254059E-01	 2.3434304E-03	 7.0881581E-01	 5.0241985E-01	 1.3109070E-03	 1.3210680E-05	 9.2919158E-04	 9.3639386E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2901345E+03	 1.3001345E+01	 3.5699319E-02	 3.5976029E-04	 1.8494325E-03	 1.8637676E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3473953E-01	 2.3654199E-03	 7.1524081E-01	 5.1156941E-01	 1.3352981E-03	 1.3455512E-05	 9.5505970E-04	 9.6239314E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3023342E+03	 1.3123342E+01	 3.6036899E-02	 3.6313609E-04	 1.8669210E-03	 1.8812562E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3761645E-01	 2.3941891E-03	 7.2169473E-01	 5.2084328E-01	 1.3638599E-03	 1.3742055E-05	 9.8429047E-04	 9.9175686E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3182954E+03	 1.3282954E+01	 3.6478560E-02	 3.6755270E-04	 1.8898016E-03	 1.9041368E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4001205E-01	 2.4181450E-03	 7.2817756E-01	 5.3024256E-01	 1.3899848E-03	 1.4004234E-05	 1.0121557E-03	 1.0197569E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3315861E+03	 1.3415861E+01	 3.6846328E-02	 3.7123039E-04	 1.9088542E-03	 1.9231894E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4315045E-01	 2.4495290E-03	 7.3468931E-01	 5.3976838E-01	 1.4207528E-03	 1.4312847E-05	 1.0438119E-03	 1.0515495E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3489980E+03	 1.3589980E+01	 3.7328131E-02	 3.7604841E-04	 1.9338144E-03	 1.9481496E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4644084E-01	 2.4824330E-03	 7.4122998E-01	 5.4942188E-01	 1.4527985E-03	 1.4634241E-05	 1.0768578E-03	 1.0847338E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3672531E+03	 1.3772531E+01	 3.7833268E-02	 3.8109978E-04	 1.9599834E-03	 1.9743186E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4945495E-01	 2.5125740E-03	 7.4779955E-01	 5.5920417E-01	 1.4836007E-03	 1.4943205E-05	 1.1094359E-03	 1.1174522E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3839753E+03	 1.3939753E+01	 3.8295989E-02	 3.8572699E-04	 1.9839551E-03	 1.9982902E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5293756E-01	 2.5474001E-03	 7.5439804E-01	 5.6911640E-01	 1.5175869E-03	 1.5284014E-05	 1.1448646E-03	 1.1530230E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4032968E+03	 1.4132968E+01	 3.8830634E-02	 3.9107344E-04	 2.0116528E-03	 2.0259880E-05	 4.9300000E+02
