# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0231.txt
# SPEC date/time stamp	Thu Mar 03 00:41:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289703.624
# Rayonix Save date/time stamp	03/03 00:41:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140296 0 -0.9271 -38.3311 0 0 -0.36 0 108.614 187.688 43.3619 138.378 143.576 121.871 626.831 1527.56 152.748 152.813 151.765 25.0172 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5796296E-01	 1.6067741E-03	 1.8111705E-02	 3.2803386E-04	 1.5031355E-05	 1.5289655E-07	 2.7224347E-07	 2.7692172E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8193422E+02	 5.9193422E+00	 1.6102572E-02	 1.6379279E-04	 8.2992491E-04	 8.4418640E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5858066E-01	 1.6129511E-03	 1.8520370E-02	 3.4300411E-04	 1.5430622E-05	 1.5694750E-07	 2.8578082E-07	 2.9067257E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8420982E+02	 5.9420982E+00	 1.6165539E-02	 1.6442247E-04	 8.3317026E-04	 8.4743175E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5843811E-01	 1.6115256E-03	 1.8933594E-02	 3.5848098E-04	 1.5760727E-05	 1.6030748E-07	 2.9840721E-07	 3.0351968E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8368467E+02	 5.9368467E+00	 1.6151008E-02	 1.6427716E-04	 8.3242131E-04	 8.4668280E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5774542E-01	 1.6045987E-03	 1.9351377E-02	 3.7447579E-04	 1.6038073E-05	 1.6314052E-07	 3.1035879E-07	 3.1569937E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8113281E+02	 5.9113281E+00	 1.6080396E-02	 1.6357104E-04	 8.2878199E-04	 8.4304348E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5792119E-01	 1.6063564E-03	 1.9773719E-02	 3.9099995E-04	 1.6406363E-05	 1.6688365E-07	 3.2441480E-07	 3.2999104E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8178035E+02	 5.9178035E+00	 1.6098314E-02	 1.6375022E-04	 8.2970547E-04	 8.4396696E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5699179E-01	 1.5970624E-03	 2.0200619E-02	 4.0806502E-04	 1.6661925E-05	 1.6950016E-07	 3.3658120E-07	 3.4240081E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7835644E+02	 5.8835644E+00	 1.6003572E-02	 1.6280280E-04	 8.2482247E-04	 8.3908396E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5767773E-01	 1.6039217E-03	 2.0632079E-02	 4.2568267E-04	 1.7092157E-05	 1.7386401E-07	 3.5264672E-07	 3.5871759E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8088342E+02	 5.9088342E+00	 1.6073495E-02	 1.6350203E-04	 8.2842631E-04	 8.4268780E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5768258E-01	 1.6039703E-03	 2.1068097E-02	 4.4386471E-04	 1.7453904E-05	 1.7754366E-07	 3.6772053E-07	 3.7405071E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8090132E+02	 5.9090132E+00	 1.6073990E-02	 1.6350698E-04	 8.2845184E-04	 8.4271333E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5784769E-01	 1.6056213E-03	 2.1508674E-02	 4.6262306E-04	 1.7837558E-05	 1.8144303E-07	 3.8366221E-07	 3.9025991E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8150955E+02	 5.9150955E+00	 1.6090821E-02	 1.6367528E-04	 8.2931926E-04	 8.4358076E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5887140E-01	 1.6158584E-03	 2.1953810E-02	 4.8196977E-04	 1.8324796E-05	 1.8637890E-07	 4.0229909E-07	 4.0917269E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8528089E+02	 5.9528089E+00	 1.6195177E-02	 1.6471884E-04	 8.3469776E-04	 8.4895925E-06	 2.1100000E+02
