# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0133.txt
# SPEC date/time stamp	Thu Mar 03 00:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289213.032
# Rayonix Save date/time stamp	03/03 00:33:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140097 0 -0.9271 -38.3311 0 0 -0.36 0 109.149 186.359 43.5441 138.665 144.51 121.916 626.854 1527.6 151.837 151.924 150.843 24.4819 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4644178E+01	 5.8600268E-01	 1.8418423E-05	 3.3923830E-10	 5.4523565E-08	 7.1568023E-10	 1.0042381E-12	 1.3181701E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0727656E+03	 2.7207270E+01	 5.7355589E-02	 7.5285358E-04	 2.9602733E-03	 3.8856760E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8503604E+01	 5.5145440E-01	 1.9992251E-05	 3.9969010E-10	 5.1042279E-08	 7.3103519E-10	 1.0204501E-12	 1.4615039E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7876675E+03	 2.5603242E+01	 4.9466627E-02	 7.0846846E-04	 2.5531032E-03	 3.6565927E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3829216E+01	 4.2765549E-01	 2.1630592E-05	 4.6788251E-10	 4.8520729E-08	 6.1337976E-10	 1.0495321E-12	 1.3267767E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5706423E+03	 1.9855436E+01	 4.3461313E-02	 5.4942064E-04	 2.2431531E-03	 2.8357049E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9302908E+01	 3.5380518E-01	 2.3333446E-05	 5.4444968E-10	 4.5337396E-08	 5.4740661E-10	 1.0578777E-12	 1.2772882E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3604923E+03	 1.6426671E+01	 3.7646242E-02	 4.5454313E-04	 1.9430219E-03	 2.3460170E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5510013E+01	 3.0285405E-01	 2.5100812E-05	 6.3005076E-10	 4.2458576E-08	 5.0406685E-10	 1.0657447E-12	 1.2652487E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1843936E+03	 1.4061082E+01	 3.2773407E-02	 3.8908484E-04	 1.6915220E-03	 2.0081695E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2441322E+01	 2.2656707E-01	 2.6932691E-05	 7.2536983E-10	 4.0076997E-08	 4.0461643E-10	 1.0793814E-12	 1.0897409E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0419186E+03	 1.0519186E+01	 2.8830977E-02	 2.9107688E-04	 1.4880428E-03	 1.5023246E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9807112E+01	 2.0022497E-01	 2.8829082E-05	 8.3111599E-10	 3.7863344E-08	 3.8275074E-10	 1.0915655E-12	 1.1034353E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1961603E+02	 9.2961603E+00	 2.5446736E-02	 2.5723446E-04	 1.3133732E-03	 1.3276549E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7648425E+01	 1.7863810E-01	 3.0789987E-05	 9.4802328E-10	 3.6031508E-08	 3.6471243E-10	 1.1094097E-12	 1.1229491E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1939125E+02	 8.2939125E+00	 2.2673412E-02	 2.2950122E-04	 1.1702346E-03	 1.1845164E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5600608E+01	 1.5815993E-01	 3.2815404E-05	 1.0768507E-09	 3.3945817E-08	 3.4414478E-10	 1.1139457E-12	 1.1293250E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2431402E+02	 7.3431402E+00	 2.0042525E-02	 2.0319236E-04	 1.0344476E-03	 1.0487294E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3860011E+01	 1.4075395E-01	 3.4905333E-05	 1.2183823E-09	 3.2079112E-08	 3.2577621E-10	 1.1197321E-12	 1.1371327E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4350056E+02	 6.5350056E+00	 1.7806333E-02	 1.8083043E-04	 9.1903181E-04	 9.3331357E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2507054E+01	 1.2722438E-01	 3.7059776E-05	 1.3734270E-09	 3.0734403E-08	 3.1263682E-10	 1.1390101E-12	 1.1586250E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8068469E+02	 5.9068469E+00	 1.6068152E-02	 1.6344862E-04	 8.2931972E-04	 8.4360148E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1252491E+01	 1.1467876E-01	 3.9278731E-05	 1.5428187E-09	 2.9307117E-08	 2.9868087E-10	 1.1511464E-12	 1.1731805E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2243714E+02	 5.3243714E+00	 1.4456381E-02	 1.4733092E-04	 7.4613199E-04	 7.6041374E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0108629E+01	 1.0324014E-01	 4.1562199E-05	 1.7274163E-09	 2.7858502E-08	 2.8452083E-10	 1.1578606E-12	 1.1825311E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6932927E+02	 4.7932927E+00	 1.2986831E-02	 1.3263541E-04	 6.7028461E-04	 6.8456637E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9929974E+00	 9.2083820E-02	 4.3910179E-05	 1.9281038E-09	 2.6184040E-08	 2.6811154E-10	 1.1497459E-12	 1.1772826E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1753206E+02	 4.2753206E+00	 1.1553548E-02	 1.1830259E-04	 5.9630911E-04	 6.1059087E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1677796E+00	 8.3831642E-02	 4.6322672E-05	 2.1457899E-09	 2.5087916E-08	 2.5749486E-10	 1.1621393E-12	 1.1927850E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7921838E+02	 3.8921838E+00	 1.0493369E-02	 1.0770079E-04	 5.4159044E-04	 5.5587220E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4938719E+00	 7.7092565E-02	 4.8799678E-05	 2.3814085E-09	 2.4248797E-08	 2.4945742E-10	 1.1833335E-12	 1.2173442E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4792980E+02	 3.5792980E+00	 9.6275810E-03	 9.9042914E-05	 4.9690486E-04	 5.1118662E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6431602E+00	 6.8585448E-02	 5.1341196E-05	 2.6359184E-09	 2.2615578E-08	 2.3348820E-10	 1.1611108E-12	 1.1987564E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0843247E+02	 3.1843247E+00	 8.5346486E-03	 8.8113590E-05	 4.4049573E-04	 4.5477749E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0630840E+00	 6.2784686E-02	 5.3947227E-05	 2.9103033E-09	 2.1688509E-08	 2.2458970E-10	 1.1700349E-12	 1.2115991E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8150036E+02	 2.9150036E+00	 7.7894088E-03	 8.0661193E-05	 4.0203194E-04	 4.1631370E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5096921E+00	 5.7250767E-02	 5.6617771E-05	 3.2055720E-09	 2.0684598E-08	 2.1493199E-10	 1.1711158E-12	 1.2168970E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5580716E+02	 2.6580716E+00	 7.0784513E-03	 7.3551617E-05	 3.6533755E-04	 3.7961930E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1491510E+00	 5.3645356E-02	 5.9352827E-05	 3.5227581E-09	 2.0264879E-08	 2.1112542E-10	 1.2027779E-12	 1.2530891E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3906775E+02	 2.4906775E+00	 6.6152544E-03	 6.8919648E-05	 3.4143073E-04	 3.5571249E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6995155E+00	 4.9149000E-02	 6.2152396E-05	 3.8629204E-09	 1.9367695E-08	 2.0255340E-10	 1.2037487E-12	 1.2589179E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1819181E+02	 2.2819181E+00	 6.0375953E-03	 6.3143057E-05	 3.1161622E-04	 3.2589798E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3453909E+00	 4.5607755E-02	 6.5016478E-05	 4.2271424E-09	 1.8733515E-08	 1.9662065E-10	 1.2179872E-12	 1.2783582E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0175031E+02	 2.1175031E+00	 5.5826419E-03	 5.8593524E-05	 2.8813488E-04	 3.0241664E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0112153E+00	 4.2265999E-02	 6.7945072E-05	 4.6165329E-09	 1.8071780E-08	 1.9042155E-10	 1.2278884E-12	 1.2938206E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8623502E+02	 1.9623502E+00	 5.1533174E-03	 5.4300279E-05	 2.6597631E-04	 2.8025807E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6384520E+00	 3.8538366E-02	 7.0938179E-05	 5.0322253E-09	 1.7114479E-08	 1.8127600E-10	 1.2140699E-12	 1.2859390E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6892815E+02	 1.7892815E+00	 4.6744182E-03	 4.9511287E-05	 2.4125906E-04	 2.5554082E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4632203E+00	 3.6786049E-02	 7.3995799E-05	 5.4753783E-09	 1.6992378E-08	 1.8049168E-10	 1.2573646E-12	 1.3355626E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6079239E+02	 1.7079239E+00	 4.4492933E-03	 4.7260037E-05	 2.2963977E-04	 2.4392152E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2347873E+00	 3.4501719E-02	 7.7117931E-05	 5.9471753E-09	 1.6541241E-08	 1.7642620E-10	 1.2756263E-12	 1.3605624E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5018657E+02	 1.6018657E+00	 4.1558192E-03	 4.4325296E-05	 2.1449279E-04	 2.2877455E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9917611E+00	 3.2071457E-02	 8.0304576E-05	 6.4488250E-09	 1.5930675E-08	 1.7077566E-10	 1.2793061E-12	 1.3714067E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3890321E+02	 1.4890321E+00	 3.8435968E-03	 4.1203072E-05	 1.9837817E-04	 2.1265993E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8119499E+00	 3.0273345E-02	 8.3555734E-05	 6.9815607E-09	 1.5579403E-08	 1.6772726E-10	 1.3017485E-12	 1.4014574E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3055483E+02	 1.4055483E+00	 3.6125885E-03	 3.8892990E-05	 1.8645523E-04	 2.0073698E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5551054E+00	 2.7704900E-02	 8.6871404E-05	 7.5466409E-09	 1.4718130E-08	 1.5958806E-10	 1.2785846E-12	 1.3863639E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1862991E+02	 1.2862991E+00	 3.2826134E-03	 3.5593238E-05	 1.6942434E-04	 1.8370609E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3848470E+00	 2.6002316E-02	 9.0251587E-05	 8.1453490E-09	 1.4271918E-08	 1.5560869E-10	 1.2880633E-12	 1.4043932E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1072505E+02	 1.2072505E+00	 3.0638778E-03	 3.3405882E-05	 1.5813482E-04	 1.7241657E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2285691E+00	 2.6278261E-02	 9.3696283E-05	 8.7789935E-09	 1.3845717E-08	 1.6326232E-10	 1.2972922E-12	 1.5297073E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0346929E+02	 1.2200623E+00	 2.8631033E-03	 3.3760397E-05	 1.4777232E-04	 1.7424632E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1342026E+00	 2.9876902E-02	 9.7205491E-05	 9.4489076E-09	 1.3756040E-08	 1.9257209E-10	 1.3371626E-12	 1.8719065E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9087990E+01	 1.3871420E+00	 2.7418682E-03	 3.8383669E-05	 1.4151505E-04	 1.9810824E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9658312E+00	 2.3823574E-02	 1.0077921E-04	 1.0156450E-08	 1.3136636E-08	 1.5920066E-10	 1.3238998E-12	 1.6044117E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1270742E+01	 1.1060946E+00	 2.5255568E-03	 3.0606793E-05	 1.3035065E-04	 1.5796974E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8933118E+00	 2.1086964E-02	 1.0441745E-04	 1.0903003E-08	 1.3108777E-08	 1.4600042E-10	 1.3687851E-12	 1.5244991E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7903772E+01	 9.7903772E-01	 2.4323892E-03	 2.7090996E-05	 1.2554202E-04	 1.3982378E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8516347E+00	 2.0670193E-02	 1.0812019E-04	 1.1689976E-08	 1.3274834E-08	 1.4818980E-10	 1.4352776E-12	 1.6022310E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5968764E+01	 9.5968764E-01	 2.3788455E-03	 2.6555559E-05	 1.2277849E-04	 1.3706025E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7129257E+00	 1.9283103E-02	 1.1188745E-04	 1.2518802E-08	 1.2708283E-08	 1.4306233E-10	 1.4218974E-12	 1.6006879E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9528702E+01	 8.9528702E-01	 2.2006422E-03	 2.4773527E-05	 1.1358095E-04	 1.2786271E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5994097E+00	 1.8157919E-02	 1.1571922E-04	 1.3390938E-08	 1.2272476E-08	 1.3932805E-10	 1.4201614E-12	 1.6122934E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4258313E+01	 8.4304632E-01	 2.0548051E-03	 2.3327972E-05	 1.0605391E-04	 1.2040182E-06	 1.2400000E+02
