# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0114.txt
# SPEC date/time stamp	Thu Mar 03 00:31:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289118.134
# Rayonix Save date/time stamp	03/03 00:31:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139750 0 -0.9271 -38.3311 0 0 -0.36 0 108.852 186.462 44.3633 138.908 144.972 121.919 626.86 1527.61 152.552 152.517 151.575 24.4539 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3697069E+01	 5.2046300E-01	 1.8418423E-05	 3.3923830E-10	 5.3366869E-08	 6.3563716E-10	 9.8293356E-13	 1.1707434E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0237656E+03	 2.4104479E+01	 5.5999707E-02	 6.6699612E-04	 2.8974723E-03	 3.4510944E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7685189E+01	 4.6392226E-01	 1.9992251E-05	 3.9969010E-10	 4.9957347E-08	 6.1499826E-10	 9.9875983E-13	 1.2295200E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7453342E+03	 2.1485878E+01	 4.8295219E-02	 5.9453669E-04	 2.4988355E-03	 3.0761832E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2587176E+01	 4.2977661E-01	 2.1630592E-05	 4.6788251E-10	 4.6739290E-08	 6.1642204E-10	 1.0109985E-12	 1.3333574E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5092272E+03	 1.9904473E+01	 4.1761893E-02	 5.5077754E-04	 2.1607957E-03	 2.8497696E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8529951E+01	 3.1682682E-01	 2.3333446E-05	 5.4444968E-10	 4.4141479E-08	 4.9019377E-10	 1.0299728E-12	 1.1437910E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3213228E+03	 1.4673369E+01	 3.6562381E-02	 4.0602744E-04	 1.8917686E-03	 2.1008203E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5097201E+01	 2.9490300E-01	 2.5100812E-05	 6.3005076E-10	 4.1771496E-08	 4.9083321E-10	 1.0484985E-12	 1.2320312E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1623400E+03	 1.3657999E+01	 3.2163162E-02	 3.7793111E-04	 1.6641492E-03	 1.9554475E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1954083E+01	 2.5486861E-01	 2.6932691E-05	 7.2536983E-10	 3.9206856E-08	 4.5515893E-10	 1.0559461E-12	 1.2258655E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0167711E+03	 1.1803865E+01	 2.8135118E-02	 3.2662528E-04	 1.4557348E-03	 1.6899869E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9534428E+01	 1.9750347E-01	 2.8829082E-05	 8.3111599E-10	 3.7342079E-08	 3.7754831E-10	 1.0765379E-12	 1.0884371E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.0470833E+02	 9.1470833E+00	 2.5034224E-02	 2.5310935E-04	 1.2952920E-03	 1.3096092E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7257051E+01	 1.7472971E-01	 3.0789987E-05	 9.4802328E-10	 3.5232468E-08	 3.5673296E-10	 1.0848072E-12	 1.0983803E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9923498E+02	 8.0923498E+00	 2.2115667E-02	 2.2392377E-04	 1.1442833E-03	 1.1586006E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5363175E+01	 1.5579095E-01	 3.2815404E-05	 1.0768507E-09	 3.3429180E-08	 3.3899006E-10	 1.0969920E-12	 1.1124096E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1152291E+02	 7.2152291E+00	 1.9688582E-02	 1.9965292E-04	 1.0187039E-03	 1.0330211E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3650258E+01	 1.3866178E-01	 3.4905333E-05	 1.2183823E-09	 3.1593638E-08	 3.2093386E-10	 1.1027865E-12	 1.1202303E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3219167E+02	 6.4219167E+00	 1.7493404E-02	 1.7770114E-04	 9.0512353E-04	 9.1944076E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2369363E+01	 1.2585283E-01	 3.7059776E-05	 1.3734270E-09	 3.0396047E-08	 3.0926641E-10	 1.1264707E-12	 1.1461344E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7286890E+02	 5.8286890E+00	 1.5851881E-02	 1.6128591E-04	 8.2018973E-04	 8.3450696E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1114397E+01	 1.1330317E-01	 3.9278731E-05	 1.5428187E-09	 2.8947452E-08	 2.9509815E-10	 1.1370192E-12	 1.1591081E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1474699E+02	 5.2474699E+00	 1.4243587E-02	 1.4520297E-04	 7.3697525E-04	 7.5129248E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9778632E+00	 1.0193783E-01	 4.1562199E-05	 1.7274163E-09	 2.7498122E-08	 2.8093178E-10	 1.1428824E-12	 1.1676142E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6211008E+02	 4.7211008E+00	 1.2787069E-02	 1.3063779E-04	 6.6161375E-04	 6.7593099E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8961705E+00	 9.1120901E-02	 4.3910179E-05	 1.9281038E-09	 2.5902118E-08	 2.6530791E-10	 1.1373667E-12	 1.1649718E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1201307E+02	 4.2201307E+00	 1.1400832E-02	 1.1677542E-04	 5.8988870E-04	 6.0420593E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1025313E+00	 8.3184509E-02	 4.6322672E-05	 2.1457899E-09	 2.4887501E-08	 2.5550714E-10	 1.1528556E-12	 1.1835773E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7525684E+02	 3.8525684E+00	 1.0383749E-02	 1.0660459E-04	 5.3726394E-04	 5.5158118E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2975832E+00	 7.5135028E-02	 4.8799678E-05	 2.3814085E-09	 2.3613643E-08	 2.4312319E-10	 1.1523382E-12	 1.1864333E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3797685E+02	 3.4797685E+00	 9.3521725E-03	 9.6288829E-05	 4.8388932E-04	 4.9820655E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5876888E+00	 6.8036084E-02	 5.1341196E-05	 2.6359184E-09	 2.2426734E-08	 2.3161798E-10	 1.1514154E-12	 1.1891544E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0509913E+02	 3.1509913E+00	 8.4424116E-03	 8.7191221E-05	 4.3681753E-04	 4.5113476E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0691064E+00	 6.2850260E-02	 5.3947227E-05	 2.9103033E-09	 2.1710052E-08	 2.2482427E-10	 1.1711971E-12	 1.2128646E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8108175E+02	 2.9108175E+00	 7.7778256E-03	 8.0545360E-05	 4.0243128E-04	 4.1674851E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6308476E+00	 5.8467672E-02	 5.6617771E-05	 3.2055720E-09	 2.1139442E-08	 2.1950052E-10	 1.1968681E-12	 1.2427630E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6078444E+02	 2.7078444E+00	 7.2161778E-03	 7.4928882E-05	 3.7337115E-04	 3.8768838E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1532079E+00	 5.3691275E-02	 5.9352827E-05	 3.5227581E-09	 2.0280845E-08	 2.1130614E-10	 1.2037255E-12	 1.2541617E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3866326E+02	 2.4866326E+00	 6.6040616E-03	 6.8807720E-05	 3.4169974E-04	 3.5601697E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6634112E+00	 4.8793308E-02	 6.2152396E-05	 3.8629204E-09	 1.9218902E-08	 2.0108752E-10	 1.1945008E-12	 1.2498071E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1597904E+02	 2.2597904E+00	 5.9763657E-03	 6.2530761E-05	 3.0922222E-04	 3.2353945E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3240322E+00	 4.5399519E-02	 6.5016478E-05	 4.2271424E-09	 1.8641435E-08	 1.9572291E-10	 1.2120005E-12	 1.2725214E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0026120E+02	 2.1026120E+00	 5.5414367E-03	 5.8181471E-05	 2.8671862E-04	 3.0103586E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0161119E+00	 4.2320315E-02	 6.7945072E-05	 4.6165329E-09	 1.8093840E-08	 1.9066625E-10	 1.2293873E-12	 1.2954832E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8600032E+02	 1.9600032E+00	 5.1468232E-03	 5.4235336E-05	 2.6630099E-04	 2.8061822E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7367518E+00	 3.9526714E-02	 7.0938179E-05	 5.0322253E-09	 1.7576859E-08	 1.8592498E-10	 1.2468704E-12	 1.3189179E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7306217E+02	 1.8306217E+00	 4.7888111E-03	 5.0655215E-05	 2.4777714E-04	 2.6209437E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4694715E+00	 3.6853911E-02	 7.3995799E-05	 5.4753783E-09	 1.7023050E-08	 1.8082465E-10	 1.2596342E-12	 1.3380264E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6068348E+02	 1.7068348E+00	 4.4462796E-03	 4.7229901E-05	 2.3005427E-04	 2.4437150E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1856673E+00	 3.4015869E-02	 7.7117931E-05	 5.9471753E-09	 1.6290063E-08	 1.7394179E-10	 1.2562560E-12	 1.3414031E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4753950E+02	 1.5753950E+00	 4.0825722E-03	 4.3592826E-05	 2.1123574E-04	 2.2555297E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9662806E+00	 3.1822003E-02	 8.0304576E-05	 6.4488250E-09	 1.5794996E-08	 1.6944735E-10	 1.2684104E-12	 1.3607398E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3737893E+02	 1.4737893E+00	 3.8014185E-03	 4.0781290E-05	 1.9668861E-04	 2.1100585E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7714325E+00	 2.9873521E-02	 8.3555734E-05	 6.9815607E-09	 1.5354920E-08	 1.6551207E-10	 1.2829916E-12	 1.3829482E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2835483E+02	 1.3835483E+00	 3.5517121E-03	 3.8284226E-05	 1.8376859E-04	 1.9808583E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5610525E+00	 2.7769721E-02	 8.6871404E-05	 7.5466409E-09	 1.4752387E-08	 1.5996146E-10	 1.2815606E-12	 1.3896076E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1861139E+02	 1.2861139E+00	 3.2821010E-03	 3.5588114E-05	 1.6981868E-04	 1.8413591E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4020621E+00	 2.6179817E-02	 9.0251587E-05	 8.1453490E-09	 1.4374940E-08	 1.5667093E-10	 1.2973612E-12	 1.4139801E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1124798E+02	 1.2124798E+00	 3.0783477E-03	 3.3550582E-05	 1.5927632E-04	 1.7359355E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2012390E+00	 2.4792297E-02	 9.3696283E-05	 8.7789935E-09	 1.3675920E-08	 1.5403028E-10	 1.2813829E-12	 1.4432065E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0194715E+02	 1.1482188E+00	 2.8209842E-03	 3.1772414E-05	 1.4596011E-04	 1.6439316E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1557930E+00	 2.3717126E-02	 9.7205491E-05	 9.4489076E-09	 1.3895201E-08	 1.5286915E-10	 1.3506898E-12	 1.4859720E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9842386E+01	 1.0984239E+00	 2.7627431E-03	 3.0394535E-05	 1.4294667E-04	 1.5726390E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0383221E+00	 2.4759255E-02	 1.0077921E-04	 1.0156450E-08	 1.3621055E-08	 1.6545333E-10	 1.3727192E-12	 1.6674256E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4401896E+01	 1.1466885E+00	 2.6121991E-03	 3.1730070E-05	 1.3515739E-04	 1.6417407E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8631646E+00	 2.1915864E-02	 1.0441745E-04	 1.0903003E-08	 1.2900046E-08	 1.5173950E-10	 1.3469899E-12	 1.5844251E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6289733E+01	 1.0150011E+00	 2.3877270E-03	 2.8086139E-05	 1.2354302E-04	 1.4532006E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7557549E+00	 1.9716745E-02	 1.0812019E-04	 1.1689976E-08	 1.2587448E-08	 1.4135430E-10	 1.3609573E-12	 1.5283254E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1315211E+01	 9.1315211E-01	 2.2500768E-03	 2.5267872E-05	 1.1642088E-04	 1.3073811E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6585489E+00	 1.9877221E-02	 1.1188745E-04	 1.2518802E-08	 1.2304859E-08	 1.4747011E-10	 1.3767593E-12	 1.6500055E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6813257E+01	 9.2058428E-01	 2.1255030E-03	 2.5473529E-05	 1.0997533E-04	 1.3180219E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5744772E+00	 1.7903968E-02	 1.1571922E-04	 1.3390938E-08	 1.2081167E-08	 1.3737946E-10	 1.3980232E-12	 1.5897444E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2919601E+01	 8.2919601E-01	 2.0177615E-03	 2.2944720E-05	 1.0440069E-04	 1.1871792E-06	 1.2400000E+02
