# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0248.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:43:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289791.368
# Rayonix Save date/time stamp	03/03 00:43:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141093 0 -0.9271 -38.3311 0 0 -0.36 0 109.046 184.771 43.6881 137.987 143.475 121.876 626.843 1527.59 153.359 153.412 152.898 25.0729 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4238523E+00	 8.1526107E-01	 2.1698667E-01	 2.1876972E-03	 6.6465061E-01	 4.4176044E-01	 1.1470073E-03	 1.1564326E-05	 7.6235908E-04	 7.6862364E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2169397E+03	 1.2269397E+01	 3.3673573E-02	 3.3950280E-04	 1.7257296E-03	 1.7399105E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1882594E-01	 2.2060899E-03	 6.7087315E-01	 4.5007079E-01	 1.1675592E-03	 1.1770728E-05	 7.8328413E-04	 7.8966654E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2272550E+03	 1.2372550E+01	 3.3959004E-02	 3.4235711E-04	 1.7403576E-03	 1.7545385E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2123054E-01	 2.2301359E-03	 6.7712462E-01	 4.5849775E-01	 1.1913885E-03	 1.2009907E-05	 8.0671847E-04	 8.1322038E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2407409E+03	 1.2507409E+01	 3.4332168E-02	 3.4608875E-04	 1.7594818E-03	 1.7736627E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2351134E-01	 2.2529439E-03	 6.8340501E-01	 4.6704241E-01	 1.2148354E-03	 1.2245266E-05	 8.3022457E-04	 8.3684765E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2535324E+03	 1.2635324E+01	 3.4686118E-02	 3.4962825E-04	 1.7776214E-03	 1.7918023E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2582552E-01	 2.2760858E-03	 6.8971433E-01	 4.7570585E-01	 1.2387452E-03	 1.2485260E-05	 8.5438031E-04	 8.6112624E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2665112E+03	 1.2765112E+01	 3.5045251E-02	 3.5321958E-04	 1.7960265E-03	 1.8102074E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2760387E-01	 2.2938692E-03	 6.9605257E-01	 4.8448917E-01	 1.2599734E-03	 1.2698441E-05	 8.7700773E-04	 8.8387823E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2764848E+03	 1.2864848E+01	 3.5321227E-02	 3.5597934E-04	 1.8101699E-03	 1.8243508E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2995664E-01	 2.3173969E-03	 7.0241973E-01	 4.9339347E-01	 1.2846427E-03	 1.2946037E-05	 9.0235838E-04	 9.0935515E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2896800E+03	 1.2996800E+01	 3.5686347E-02	 3.5963054E-04	 1.8288819E-03	 1.8430628E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3270286E-01	 2.3448592E-03	 7.0881581E-01	 5.0241985E-01	 1.3118218E-03	 1.3218734E-05	 9.2984000E-04	 9.3696476E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3050818E+03	 1.3150818E+01	 3.6112526E-02	 3.6389233E-04	 1.8507231E-03	 1.8649040E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3486260E-01	 2.3664565E-03	 7.1524081E-01	 5.1156941E-01	 1.3359981E-03	 1.3461409E-05	 9.5556039E-04	 9.6281491E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3171944E+03	 1.3271944E+01	 3.6447690E-02	 3.6724397E-04	 1.8678998E-03	 1.8820807E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3756629E-01	 2.3934934E-03	 7.2169473E-01	 5.2084328E-01	 1.3635719E-03	 1.3738062E-05	 9.8408266E-04	 9.9146869E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3323576E+03	 1.3423576E+01	 3.6867268E-02	 3.7143975E-04	 1.8894026E-03	 1.9035835E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4060314E-01	 2.4238620E-03	 7.2817756E-01	 5.3024256E-01	 1.3934080E-03	 1.4037342E-05	 1.0146484E-03	 1.0221677E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3493894E+03	 1.3593894E+01	 3.7338549E-02	 3.7615256E-04	 1.9135552E-03	 1.9277361E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4338137E-01	 2.4516442E-03	 7.3468931E-01	 5.3976838E-01	 1.4221021E-03	 1.4325206E-05	 1.0448032E-03	 1.0524576E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3649707E+03	 1.3749707E+01	 3.7769695E-02	 3.8046402E-04	 1.9356509E-03	 1.9498318E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4652770E-01	 2.4831075E-03	 7.4122998E-01	 5.4942188E-01	 1.4533105E-03	 1.4638218E-05	 1.0772373E-03	 1.0850286E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3826165E+03	 1.3926165E+01	 3.8257965E-02	 3.8534672E-04	 1.9606742E-03	 1.9748551E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5034133E-01	 2.5212438E-03	 7.4779955E-01	 5.5920417E-01	 1.4888724E-03	 1.4994768E-05	 1.1133781E-03	 1.1213081E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4040047E+03	 1.4140047E+01	 3.8849792E-02	 3.9126499E-04	 1.9910046E-03	 2.0051855E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5417699E-01	 2.5596005E-03	 7.5439804E-01	 5.6911640E-01	 1.5250234E-03	 1.5357214E-05	 1.1504746E-03	 1.1585452E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4255165E+03	 1.4355165E+01	 3.9445038E-02	 3.9721745E-04	 2.0215102E-03	 2.0356911E-05	 4.9300000E+02
