# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0060.txt
# SPEC date/time stamp	Thu Mar 03 00:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288849.957
# Rayonix Save date/time stamp	03/03 00:27:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139965 0 -0.9271 -38.3311 0 0 -0.36 0 108.061 184.729 43.8408 138.785 146.423 121.906 626.861 1527.61 150.462 150.651 149.569 24.1463 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5926721E-01	 1.6198808E-03	 2.2403505E-02	 5.0191702E-04	 1.8746745E-05	 1.9067008E-07	 4.1999279E-07	 4.2716781E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8535421E+02	 5.9535421E+00	 1.6197429E-02	 1.6474141E-04	 8.3677735E-04	 8.5107258E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5954155E-01	 1.6226242E-03	 2.2857758E-02	 5.2247710E-04	 1.9159800E-05	 1.9486557E-07	 4.3795007E-07	 4.4541900E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8636247E+02	 5.9636247E+00	 1.6225329E-02	 1.6502041E-04	 8.3821869E-04	 8.5251392E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5889741E-01	 1.6161828E-03	 2.3316570E-02	 5.4366245E-04	 1.9465476E-05	 1.9798792E-07	 4.5386814E-07	 4.6163992E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8399508E+02	 5.9399508E+00	 1.6159821E-02	 1.6436532E-04	 8.3483444E-04	 8.4912967E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5833753E-01	 1.6105840E-03	 2.3779941E-02	 5.6548561E-04	 1.9782364E-05	 2.0122304E-07	 4.7042345E-07	 4.7850720E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8193736E+02	 5.9193736E+00	 1.6102881E-02	 1.6379593E-04	 8.3189288E-04	 8.4618811E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5938807E-01	 1.6210894E-03	 2.4247871E-02	 5.8795924E-04	 2.0305466E-05	 2.0652095E-07	 4.9236432E-07	 5.0076933E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8579839E+02	 5.9579839E+00	 1.6209721E-02	 1.6486432E-04	 8.3741233E-04	 8.5170756E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5924017E-01	 1.6196104E-03	 2.4720359E-02	 6.1109617E-04	 2.0681924E-05	 2.1035308E-07	 5.1126460E-07	 5.2000036E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8525481E+02	 5.9525481E+00	 1.6194679E-02	 1.6471391E-04	 8.3663526E-04	 8.5093049E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5799571E-01	 1.6071658E-03	 2.5197406E-02	 6.3490929E-04	 2.0916292E-05	 2.1276494E-07	 5.2703630E-07	 5.3611247E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8068108E+02	 5.9068108E+00	 1.6068119E-02	 1.6344830E-04	 8.3009700E-04	 8.4439223E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5889426E-01	 1.6161513E-03	 2.5679012E-02	 6.5941167E-04	 2.1437299E-05	 2.1804386E-07	 5.5048866E-07	 5.5991510E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8398350E+02	 5.9398350E+00	 1.6159500E-02	 1.6436212E-04	 8.3481789E-04	 8.4911312E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5869233E-01	 1.6141320E-03	 2.6165177E-02	 6.8461648E-04	 2.1815398E-05	 2.2189436E-07	 5.7080375E-07	 5.8059050E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8324134E+02	 5.9324134E+00	 1.6138964E-02	 1.6415676E-04	 8.3375696E-04	 8.4805219E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5843631E-01	 1.6115718E-03	 2.6655900E-02	 7.1053700E-04	 2.2188687E-05	 2.2569739E-07	 5.9145942E-07	 6.0161671E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8230040E+02	 5.9230040E+00	 1.6112927E-02	 1.6389639E-04	 8.3241186E-04	 8.4670709E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5761401E-01	 1.6033488E-03	 2.7151182E-02	 7.3718667E-04	 2.2483664E-05	 2.2871797E-07	 6.1045806E-07	 6.2099631E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7927820E+02	 5.8927820E+00	 1.6029299E-02	 1.6306011E-04	 8.2809156E-04	 8.4238679E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5813055E-01	 1.6085142E-03	 2.7651022E-02	 7.6457903E-04	 2.2972619E-05	 2.3367896E-07	 6.3521639E-07	 6.4614622E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8117663E+02	 5.9117663E+00	 1.6081831E-02	 1.6358543E-04	 8.3080540E-04	 8.4510063E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5863866E-01	 1.6135953E-03	 2.8155421E-02	 7.9272774E-04	 2.3466840E-05	 2.3869328E-07	 6.6071875E-07	 6.7205098E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8304410E+02	 5.9304410E+00	 1.6133506E-02	 1.6410218E-04	 8.3347500E-04	 8.4777023E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5990628E-01	 1.6262715E-03	 2.8664379E-02	 8.2164662E-04	 2.4081947E-05	 2.4491711E-07	 6.9029405E-07	 7.0203968E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8770297E+02	 5.9770297E+00	 1.6262423E-02	 1.6539134E-04	 8.4013497E-04	 8.5443020E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5915241E-01	 1.6187328E-03	 2.9177895E-02	 8.5134956E-04	 2.4397802E-05	 2.4814907E-07	 7.1187652E-07	 7.2404676E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8493227E+02	 5.9493227E+00	 1.6185754E-02	 1.6462466E-04	 8.3617418E-04	 8.5046941E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5837320E-01	 1.6109407E-03	 2.9695970E-02	 8.8185063E-04	 2.4709431E-05	 2.5133942E-07	 7.3377051E-07	 7.4637677E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8206844E+02	 5.9206844E+00	 1.6106509E-02	 1.6383220E-04	 8.3208028E-04	 8.4637551E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5706405E-01	 1.5978492E-03	 3.0218603E-02	 9.1316398E-04	 2.4936455E-05	 2.5368437E-07	 7.5354484E-07	 7.6659873E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7725693E+02	 5.8725693E+00	 1.5973368E-02	 1.6250080E-04	 8.2520211E-04	 8.3949734E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5776860E-01	 1.6048947E-03	 3.0745795E-02	 9.4530392E-04	 2.5485305E-05	 2.5924824E-07	 7.8356598E-07	 7.9707932E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7984637E+02	 5.8984637E+00	 1.6045021E-02	 1.6321733E-04	 8.2890377E-04	 8.4319900E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5747551E-01	 1.6019638E-03	 3.1277546E-02	 9.7828486E-04	 2.5877911E-05	 2.6325031E-07	 8.0939755E-07	 8.2338236E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7876916E+02	 5.8876916E+00	 1.6015214E-02	 1.6291925E-04	 8.2736388E-04	 8.4165911E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5790917E-01	 1.6063004E-03	 3.1813854E-02	 1.0121213E-03	 2.6394120E-05	 2.6848906E-07	 8.3969868E-07	 8.5416719E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8036300E+02	 5.9036300E+00	 1.6059317E-02	 1.6336029E-04	 8.2964231E-04	 8.4393754E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5817243E-01	 1.6089330E-03	 3.2354722E-02	 1.0468280E-03	 2.6887598E-05	 2.7350116E-07	 8.6994075E-07	 8.8490540E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8133057E+02	 5.9133057E+00	 1.6086091E-02	 1.6362802E-04	 8.3102546E-04	 8.4532070E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5801807E-01	 1.6073894E-03	 3.2900148E-02	 1.0824197E-03	 2.7314179E-05	 2.7784494E-07	 8.9864053E-07	 9.1411397E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8076326E+02	 5.9076326E+00	 1.6070393E-02	 1.6347104E-04	 8.3021448E-04	 8.4450971E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5809842E-01	 1.6081929E-03	 3.3450132E-02	 1.1189113E-03	 2.7784904E-05	 2.8263081E-07	 9.2940870E-07	 9.4540379E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8105854E+02	 5.9105854E+00	 1.6078563E-02	 1.6355275E-04	 8.3063659E-04	 8.4493182E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5734328E-01	 1.6006415E-03	 3.4004675E-02	 1.1563179E-03	 2.8110616E-05	 2.8596721E-07	 9.5589235E-07	 9.7242218E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7828318E+02	 5.8828318E+00	 1.6001766E-02	 1.6278478E-04	 8.2666916E-04	 8.4096439E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5786397E-01	 1.6058483E-03	 3.4563776E-02	 1.1946546E-03	 2.8667362E-05	 2.9161459E-07	 9.9085227E-07	 1.0079301E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8019686E+02	 5.9019686E+00	 1.6054720E-02	 1.6331431E-04	 8.2940480E-04	 8.4370003E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5878366E-01	 1.6150453E-03	 3.5127436E-02	 1.2339367E-03	 2.9304599E-05	 2.9806754E-07	 1.0293954E-06	 1.0470348E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8357700E+02	 5.9357700E+00	 1.6148252E-02	 1.6424964E-04	 8.3423680E-04	 8.4853203E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5866034E-01	 1.6138121E-03	 3.5695654E-02	 1.2741797E-03	 2.9755501E-05	 3.0265779E-07	 1.0621421E-06	 1.0803567E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8312378E+02	 5.9312378E+00	 1.6135711E-02	 1.6412423E-04	 8.3358891E-04	 8.4788414E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5841327E-01	 1.6113414E-03	 3.6268430E-02	 1.3153990E-03	 3.0185881E-05	 3.0704347E-07	 1.0947945E-06	 1.1135984E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8221572E+02	 5.9221572E+00	 1.6110584E-02	 1.6387296E-04	 8.3229081E-04	 8.4658604E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5898754E-01	 1.6170841E-03	 3.6845765E-02	 1.3576104E-03	 3.0777561E-05	 3.1304280E-07	 1.1340228E-06	 1.1534301E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8432633E+02	 5.9432633E+00	 1.6168987E-02	 1.6445698E-04	 8.3530797E-04	 8.4960320E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6172949E-01	 1.6445035E-03	 3.7427658E-02	 1.4008296E-03	 3.1802802E-05	 3.2337839E-07	 1.1903044E-06	 1.2103296E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9440379E+02	 6.0440379E+00	 1.6447842E-02	 1.6724553E-04	 8.4971394E-04	 8.6400917E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7077816E-01	 1.7349903E-03	 3.8014109E-02	 1.4450725E-03	 3.4108348E-05	 3.4651769E-07	 1.2965985E-06	 1.3172561E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2766036E+02	 6.3766036E+00	 1.7368090E-02	 1.7644801E-04	 8.9725497E-04	 9.1155020E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0588066E-01	 2.8373932E-03	 3.8605119E-02	 1.4903552E-03	 4.1758413E-05	 5.7550348E-07	 1.6120885E-06	 2.2217380E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5667245E+02	 1.0428261E+01	 2.0938004E-02	 2.8856207E-04	 1.0816807E-03	 1.4907440E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9411775E-01	 5.4575960E-03	 3.9200687E-02	 1.5366938E-03	 6.0575701E-05	 1.1240318E-06	 2.3746091E-06	 4.4062818E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0809699E+03	 2.0058283E+01	 2.9911691E-02	 5.5503593E-04	 1.5452714E-03	 2.8673778E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6030046E-01	 3.6302133E-03	 3.9800813E-02	 1.5841047E-03	 7.5342546E-05	 7.5911508E-07	 2.9986946E-06	 3.0213397E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3242110E+03	 1.3342110E+01	 3.6642453E-02	 3.6919164E-04	 1.8929902E-03	 1.9072854E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.3604613E-01	 3.6529119E-03	 4.0405497E-02	 1.6326042E-03	 7.1338323E-05	 7.7546675E-07	 2.8824604E-06	 3.1333120E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2350691E+03	 1.3425534E+01	 3.4175795E-02	 3.7150008E-04	 1.7655598E-03	 1.9192110E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4682213E-01	 3.9496604E-03	 4.1014740E-02	 1.6822089E-03	 5.3187257E-05	 8.5110521E-07	 2.1814615E-06	 3.4907859E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.0714448E+02	 1.4516172E+01	 2.5101739E-02	 4.0167932E-04	 1.2967840E-03	 2.0751203E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8694803E-01	 1.8966890E-03	 4.1628541E-02	 1.7329354E-03	 4.0887975E-05	 4.1483065E-07	 1.7021067E-06	 1.7268795E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8708940E+02	 6.9708940E+00	 1.9012560E-02	 1.9289272E-04	 9.8221016E-04	 9.9650539E-06	 2.8200000E+02
