# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0130.txt
# SPEC date/time stamp	Thu Mar 03 00:33:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289198.024
# Rayonix Save date/time stamp	03/03 00:33:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141093 0 -0.9271 -38.3311 0 0 -0.36 0 110.809 185.179 43.2215 137.684 144.425 121.918 626.86 1527.62 151.451 152.021 153.548 24.5021 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5833088E+02	 1.1365056E+01	 6.2283381E-06	 3.8792196E-11	 1.4798694E-07	 4.6936505E-09	 9.2171272E-13	 2.9233642E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6755119E+04	 5.3141628E+02	 4.6363227E-01	 1.4704864E-02	 2.3760261E-02	 7.5359596E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7438296E+02	 6.5226046E+00	 7.1570395E-06	 5.1223215E-11	 1.3021395E-07	 3.0954333E-09	 9.3194641E-13	 2.2154139E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2829815E+04	 3.0498911E+02	 3.5501488E-01	 8.4393788E-03	 1.8193829E-02	 4.3250192E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1004709E+02	 5.0480509E+00	 8.1502536E-06	 6.6426634E-11	 1.1351540E-07	 2.7281097E-09	 9.2517927E-13	 2.2234786E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.8215479E+03	 2.3604075E+02	 2.7177286E-01	 6.5315032E-03	 1.3927836E-02	 3.3472697E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6584943E+02	 3.4219563E+00	 9.2079803E-06	 8.4786902E-11	 1.0126173E-07	 2.0893241E-09	 9.3241604E-13	 1.9238456E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7549189E+03	 1.6000654E+02	 2.1458700E-01	 4.4275542E-03	 1.0997171E-02	 2.2690363E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3239563E+02	 2.6254568E+00	 1.0330220E-05	 1.0671344E-10	 9.0688076E-08	 1.7983798E-09	 9.3682776E-13	 1.8577659E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1906595E+03	 1.2276319E+02	 1.7130225E-01	 3.3969903E-03	 8.7789106E-03	 1.7408921E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0753466E+02	 2.3117071E+00	 1.1516972E-05	 1.3264064E-10	 8.2120911E-08	 1.7653796E-09	 9.4578422E-13	 2.0331827E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0281907E+03	 1.0809263E+02	 1.3913548E-01	 2.9910401E-03	 7.1304256E-03	 1.5328505E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8618757E+01	 1.4143489E+00	 1.2768237E-05	 1.6302787E-10	 7.5028033E-08	 1.1974419E-09	 9.5797568E-13	 1.5289222E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1437059E+03	 6.6133245E+01	 1.1466083E-01	 1.8299785E-03	 5.8761468E-03	 9.3782874E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2981443E+01	 1.0768038E+00	 1.4084014E-05	 1.9835946E-10	 6.8156280E-08	 1.0056110E-09	 9.5991402E-13	 1.4163040E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4125240E+03	 5.0350046E+01	 9.4428234E-02	 1.3932403E-03	 4.8392652E-03	 7.1400882E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2009073E+01	 7.3777640E-01	 1.5464304E-05	 2.3914471E-10	 6.3584698E-08	 7.5652299E-10	 9.8329312E-13	 1.1699102E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8994693E+03	 3.4497533E+01	 8.0231454E-02	 9.5458407E-04	 4.1117076E-03	 4.8920596E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2298299E+01	 7.2511278E-01	 1.6909107E-05	 2.8591791E-10	 5.8637470E-08	 8.1300500E-10	 9.9150727E-13	 1.3747189E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4454052E+03	 3.3905397E+01	 6.7667010E-02	 9.3819904E-04	 3.4678040E-03	 4.8080895E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.4585952E+01	 5.2602432E-01	 1.8418423E-05	 3.3923830E-10	 5.4452455E-08	 6.4242916E-10	 1.0029283E-12	 1.1832532E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0847852E+03	 2.4596261E+01	 5.7688264E-02	 6.8060518E-04	 2.9564125E-03	 3.4879705E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8655222E+01	 4.6630319E-01	 1.9992251E-05	 3.9969010E-10	 5.1243272E-08	 6.1815454E-10	 1.0244684E-12	 1.2358301E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8074714E+03	 2.1803773E+01	 5.0014692E-02	 6.0333401E-04	 2.5631567E-03	 3.0919707E-05	 5.1000000E+01
