# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0038.txt
# SPEC date/time stamp	Thu Mar 03 00:25:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288737.837
# Rayonix Save date/time stamp	03/03 00:25:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138560 0 -0.9271 -38.3311 0 0 -0.36 0 108.794 185.275 43.6606 137.604 147.586 121.922 626.872 1527.64 152.818 153.034 153.265 24.0103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5987679E-01	 1.6262526E-03	 1.8111705E-02	 3.2803386E-04	 1.5213471E-05	 1.5475008E-07	 2.7554189E-07	 2.8027878E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8169374E+02	 5.9169374E+00	 1.6096140E-02	 1.6372852E-04	 8.3998004E-04	 8.5442028E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6018673E-01	 1.6293520E-03	 1.8520370E-02	 3.4300411E-04	 1.5586899E-05	 1.5854338E-07	 2.8867514E-07	 2.9362820E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8282139E+02	 5.9282139E+00	 1.6127344E-02	 1.6404055E-04	 8.4160840E-04	 8.5604865E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5834079E-01	 1.6108926E-03	 1.8933594E-02	 3.5848098E-04	 1.5751046E-05	 1.6024452E-07	 2.9822392E-07	 3.0340047E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7610517E+02	 5.8610517E+00	 1.5941498E-02	 1.6218209E-04	 8.3191001E-04	 8.4635025E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5925270E-01	 1.6200117E-03	 1.9351377E-02	 3.7447579E-04	 1.6191318E-05	 1.6470757E-07	 3.1332431E-07	 3.1873183E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7942305E+02	 5.8942305E+00	 1.6033307E-02	 1.6310019E-04	 8.3670110E-04	 8.5114135E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5980341E-01	 1.6255188E-03	 1.9773719E-02	 3.9099995E-04	 1.6601906E-05	 1.6887443E-07	 3.2828141E-07	 3.3392755E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8142676E+02	 5.9142676E+00	 1.6088752E-02	 1.6365464E-04	 8.3959451E-04	 8.5403476E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6075866E-01	 1.6350713E-03	 2.0200619E-02	 4.0806502E-04	 1.7061711E-05	 1.7353413E-07	 3.4465713E-07	 3.5054969E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8490230E+02	 5.9490230E+00	 1.6184925E-02	 1.6461636E-04	 8.4461328E-04	 8.5905352E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5994529E-01	 1.6269376E-03	 2.0632079E-02	 4.2568267E-04	 1.7337959E-05	 1.7635891E-07	 3.5771813E-07	 3.6386510E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8194294E+02	 5.9194294E+00	 1.6103036E-02	 1.6379748E-04	 8.4033990E-04	 8.5478015E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5976879E-01	 1.6251726E-03	 2.1068097E-02	 4.4386471E-04	 1.7684826E-05	 1.7989055E-07	 3.7258564E-07	 3.7899515E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8130079E+02	 5.9130079E+00	 1.6085267E-02	 1.6361978E-04	 8.3941262E-04	 8.5385286E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5924766E-01	 1.6199613E-03	 2.1508674E-02	 4.6262306E-04	 1.7995761E-05	 1.8306352E-07	 3.8706496E-07	 3.9374535E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7940469E+02	 5.8940469E+00	 1.6032800E-02	 1.6309511E-04	 8.3667460E-04	 8.5111485E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5830648E-01	 1.6105495E-03	 2.1953810E-02	 4.8196977E-04	 1.8259637E-05	 1.8576655E-07	 4.0086860E-07	 4.0782836E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7598034E+02	 5.8598034E+00	 1.5938044E-02	 1.6214755E-04	 8.3172975E-04	 8.4616999E-06	 2.1100000E+02
