# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0218.txt
# SPEC date/time stamp	Thu Mar 03 00:40:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289638.716
# Rayonix Save date/time stamp	03/03 00:40:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 141659 0 -0.9271 -38.3311 0 0 -0.36 0 109.93 185.625 43.9541 138.178 143.448 121.872 626.84 1527.58 153.714 153.652 153.066 24.979 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 1.3808612E+01	 1.4021621E-01	 3.4905333E-05	 1.2183823E-09	 3.1960149E-08	 3.2453160E-10	 1.1155797E-12	 1.1327884E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4826521E+02	 6.5826521E+00	 1.7937853E-02	 1.8214558E-04	 9.1562366E-04	 9.2974787E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2278000E+01	 1.2491009E-01	 3.7059776E-05	 1.3734270E-09	 3.0171534E-08	 3.0694974E-10	 1.1181503E-12	 1.1375489E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7640842E+02	 5.8640842E+00	 1.5949536E-02	 1.6226242E-04	 8.1413159E-04	 8.2825581E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1108864E+01	 1.1321873E-01	 3.9278731E-05	 1.5428187E-09	 2.8933040E-08	 2.9487822E-10	 1.1364531E-12	 1.1582442E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2152165E+02	 5.3152165E+00	 1.4430789E-02	 1.4707495E-04	 7.3660833E-04	 7.5073255E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9483915E+00	 1.0161400E-01	 4.1562199E-05	 1.7274163E-09	 2.7416901E-08	 2.8003934E-10	 1.1395067E-12	 1.1639051E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6704159E+02	 4.7704159E+00	 1.2923296E-02	 1.3200002E-04	 6.5965954E-04	 6.7378375E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9531145E+00	 9.1661231E-02	 4.3910179E-05	 1.9281038E-09	 2.6067917E-08	 2.6688113E-10	 1.1446469E-12	 1.1718798E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2031688E+02	 4.3031688E+00	 1.1630398E-02	 1.1907103E-04	 5.9366455E-04	 6.0778876E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0626614E+00	 8.2756701E-02	 4.6322672E-05	 2.1457899E-09	 2.4765038E-08	 2.5419310E-10	 1.1471827E-12	 1.1774903E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7851327E+02	 3.8851327E+00	 1.0473669E-02	 1.0750375E-04	 5.3462025E-04	 5.4874446E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3465524E+00	 7.5595611E-02	 4.8799678E-05	 2.3814085E-09	 2.3772098E-08	 2.4461355E-10	 1.1600707E-12	 1.1937063E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4489450E+02	 3.5489450E+00	 9.5434195E-03	 9.8201250E-05	 4.8713638E-04	 5.0126059E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5296444E+00	 6.7426531E-02	 5.1341196E-05	 2.6359184E-09	 2.2229131E-08	 2.2954285E-10	 1.1412702E-12	 1.1785005E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0654358E+02	 3.1654358E+00	 8.4822284E-03	 8.7589339E-05	 4.3296871E-04	 4.4709292E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9570678E+00	 6.1700765E-02	 5.3947227E-05	 2.9103033E-09	 2.1309274E-08	 2.2071236E-10	 1.1495762E-12	 1.1906820E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7966314E+02	 2.8966314E+00	 7.7384321E-03	 8.0151376E-05	 3.9500221E-04	 4.0912642E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5592920E+00	 5.7723007E-02	 5.6617771E-05	 3.2055720E-09	 2.0870806E-08	 2.1670488E-10	 1.1816585E-12	 1.2269347E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6098898E+02	 2.7098898E+00	 7.2217079E-03	 7.4984133E-05	 3.6862643E-04	 3.8275064E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0732038E+00	 5.2862125E-02	 5.9352827E-05	 3.5227581E-09	 1.9965983E-08	 2.0804295E-10	 1.1850376E-12	 1.2347937E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3816887E+02	 2.4816887E+00	 6.5902630E-03	 6.8669684E-05	 3.3639481E-04	 3.5051903E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7208685E+00	 4.9338772E-02	 6.2152396E-05	 3.8629204E-09	 1.9455696E-08	 2.0333549E-10	 1.2092181E-12	 1.2637788E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2162799E+02	 2.3162799E+00	 6.1325675E-03	 6.4092730E-05	 3.1303211E-04	 3.2715632E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2571704E+00	 4.4701791E-02	 6.5016478E-05	 4.2271424E-09	 1.8353186E-08	 1.9271492E-10	 1.1932595E-12	 1.2529645E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9985901E+02	 2.0985901E+00	 5.5302080E-03	 5.8069135E-05	 2.8228514E-04	 2.9640935E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9528394E+00	 4.1658481E-02	 6.7945072E-05	 4.6165329E-09	 1.7808778E-08	 1.8768449E-10	 1.2100187E-12	 1.2752236E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8557175E+02	 1.9557175E+00	 5.1348718E-03	 5.4115773E-05	 2.6210551E-04	 2.7622973E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6861550E+00	 3.8991637E-02	 7.0938179E-05	 5.0322253E-09	 1.7338863E-08	 1.8340809E-10	 1.2299874E-12	 1.3010636E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7305186E+02	 1.8305186E+00	 4.7884397E-03	 5.0651451E-05	 2.4442216E-04	 2.5854637E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4446312E+00	 3.6576399E-02	 7.3995799E-05	 5.4753783E-09	 1.6901170E-08	 1.7946303E-10	 1.2506156E-12	 1.3279510E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6171318E+02	 1.7171318E+00	 4.4746921E-03	 4.7513976E-05	 2.2840716E-04	 2.4253137E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1963895E+00	 3.4093982E-02	 7.7117931E-05	 5.9471753E-09	 1.6344892E-08	 1.7434122E-10	 1.2604842E-12	 1.3444834E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5005912E+02	 1.6005912E+00	 4.1522178E-03	 4.4289232E-05	 2.1194671E-04	 2.2607092E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9662039E+00	 3.1792126E-02	 8.0304576E-05	 6.4488250E-09	 1.5794587E-08	 1.6928826E-10	 1.2683776E-12	 1.3594622E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3925272E+02	 1.4925272E+00	 3.8531989E-03	 4.1299044E-05	 1.9668352E-04	 2.1080774E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8446403E+00	 3.0576490E-02	 8.3555734E-05	 6.9815607E-09	 1.5760522E-08	 1.6940681E-10	 1.3168820E-12	 1.4154911E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3354575E+02	 1.4354575E+00	 3.6952838E-03	 3.9719893E-05	 1.8862287E-04	 2.0274708E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6507808E+00	 2.8637895E-02	 8.6871404E-05	 7.5466409E-09	 1.5269248E-08	 1.6496238E-10	 1.3264610E-12	 1.4330514E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2444473E+02	 1.3444473E+00	 3.4434537E-03	 3.7201592E-05	 1.7576840E-04	 1.8989261E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5168307E+00	 2.7986945E-02	 9.0251587E-05	 8.1453490E-09	 1.5061764E-08	 1.6748554E-10	 1.3593481E-12	 1.5115836E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1815625E+02	 1.3138875E+00	 3.2694479E-03	 3.6355986E-05	 1.6688641E-04	 1.8557629E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3086052E+00	 2.6655539E-02	 9.3696283E-05	 8.7789935E-09	 1.4342968E-08	 1.6560628E-10	 1.3438827E-12	 1.5516693E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0838080E+02	 1.2513827E+00	 2.9989561E-03	 3.4626444E-05	 1.5307937E-04	 1.7674797E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1538224E+00	 2.5734855E-02	 9.7205491E-05	 9.4489076E-09	 1.3882500E-08	 1.6587445E-10	 1.3494552E-12	 1.6123908E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0111430E+02	 1.2081599E+00	 2.7978880E-03	 3.3430445E-05	 1.4281600E-04	 1.7064309E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9581139E+00	 2.1711226E-02	 1.0077921E-04	 1.0156450E-08	 1.3085065E-08	 1.4508492E-10	 1.3187025E-12	 1.4621544E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1926481E+01	 1.0192648E+00	 2.5436560E-03	 2.8203615E-05	 1.2983893E-04	 1.4396314E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8522469E+00	 2.5937512E-02	 1.0441745E-04	 1.0903003E-08	 1.2824455E-08	 1.7958430E-10	 1.3390968E-12	 1.8751734E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6956401E+01	 1.2176739E+00	 2.4061312E-03	 3.3693703E-05	 1.2281908E-04	 1.7198687E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7242016E+00	 1.9372103E-02	 1.0812019E-04	 1.1689976E-08	 1.2361234E-08	 1.3888347E-10	 1.3364990E-12	 1.5016107E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0945131E+01	 9.0945131E-01	 2.2397960E-03	 2.5165015E-05	 1.1432864E-04	 1.2845285E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6751542E+00	 1.8881628E-02	 1.1188745E-04	 1.2518802E-08	 1.2428054E-08	 1.4008377E-10	 1.3905433E-12	 1.5673615E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8642529E+01	 8.8642529E-01	 2.1760818E-03	 2.4527872E-05	 1.1107639E-04	 1.2520060E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5539379E+00	 1.7669466E-02	 1.1571922E-04	 1.3390938E-08	 1.1923566E-08	 1.3558009E-10	 1.3797858E-12	 1.5689223E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2951859E+01	 8.2951859E-01	 2.0186178E-03	 2.2953233E-05	 1.0303877E-04	 1.1716298E-06	 1.2400000E+02
