# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0192.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289510.725
# Rayonix Save date/time stamp	03/03 00:38:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140763 0 -0.9271 -38.3311 0 0 -0.36 0 107.725 187.363 45.1613 137.806 143.825 121.878 626.84 1527.57 151.973 152.47 153.902 24.8442 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5783300E-01	 1.6053844E-03	 2.2403505E-02	 5.0191702E-04	 1.8577930E-05	 1.8896377E-07	 4.1621074E-07	 4.2334507E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8339174E+02	 5.9339174E+00	 1.6142970E-02	 1.6419678E-04	 8.2924214E-04	 8.4345629E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5694479E-01	 1.5965022E-03	 2.2857758E-02	 5.2247710E-04	 1.8847948E-05	 1.9172851E-07	 4.3082182E-07	 4.3824840E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8010866E+02	 5.9010866E+00	 1.6052124E-02	 1.6328833E-04	 8.2457551E-04	 8.3878967E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5841077E-01	 1.6111621E-03	 2.3316570E-02	 5.4366245E-04	 1.9405860E-05	 1.9737286E-07	 4.5247811E-07	 4.6020581E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8552731E+02	 5.9552731E+00	 1.6202062E-02	 1.6478771E-04	 8.3227766E-04	 8.4649181E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5845272E-01	 1.6115816E-03	 2.3779941E-02	 5.6548561E-04	 1.9796756E-05	 2.0134767E-07	 4.7076569E-07	 4.7880359E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8568239E+02	 5.9568239E+00	 1.6206354E-02	 1.6483063E-04	 8.3249809E-04	 8.4671224E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5775052E-01	 1.6045596E-03	 2.4247871E-02	 5.8795924E-04	 2.0096849E-05	 2.0441512E-07	 4.8730579E-07	 4.9566313E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8308687E+02	 5.9308687E+00	 1.6134533E-02	 1.6411242E-04	 8.2880879E-04	 8.4302294E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5836261E-01	 1.6106805E-03	 2.4720359E-02	 6.1109617E-04	 2.0567948E-05	 2.0919327E-07	 5.0844707E-07	 5.1713329E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8534931E+02	 5.9534931E+00	 1.6197137E-02	 1.6473846E-04	 8.3202465E-04	 8.4623880E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5795638E-01	 1.6066182E-03	 2.5197406E-02	 6.3490929E-04	 2.0911084E-05	 2.1269244E-07	 5.2690509E-07	 5.3592979E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8384777E+02	 5.9384777E+00	 1.6155588E-02	 1.6432297E-04	 8.2989034E-04	 8.4410449E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5744425E-01	 1.6014968E-03	 2.5679012E-02	 6.5941167E-04	 2.1241670E-05	 2.1606675E-07	 5.4546509E-07	 5.5483807E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8195479E+02	 5.9195479E+00	 1.6103208E-02	 1.6379917E-04	 8.2719963E-04	 8.4141379E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5651971E-01	 1.5922514E-03	 2.6165177E-02	 6.8461648E-04	 2.1516728E-05	 2.1888644E-07	 5.6298900E-07	 5.7272024E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7853745E+02	 5.8853745E+00	 1.6008647E-02	 1.6285356E-04	 8.2234217E-04	 8.3655633E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5681561E-01	 1.5952105E-03	 2.6655900E-02	 7.1053700E-04	 2.1961712E-05	 2.2340603E-07	 5.8540919E-07	 5.9550887E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7963120E+02	 5.8963120E+00	 1.6038912E-02	 1.6315621E-04	 8.2389684E-04	 8.3811099E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5652021E-01	 1.5922565E-03	 2.7151182E-02	 7.3718667E-04	 2.2327634E-05	 2.2713565E-07	 6.0622165E-07	 6.1670014E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7853933E+02	 5.8853933E+00	 1.6008699E-02	 1.6285408E-04	 8.2234484E-04	 8.3655900E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5673886E-01	 1.5944429E-03	 2.7651022E-02	 7.6457903E-04	 2.2770439E-05	 2.3163475E-07	 6.2962591E-07	 6.4049376E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7934749E+02	 5.8934749E+00	 1.6031061E-02	 1.6307770E-04	 8.2349357E-04	 8.3770772E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5732871E-01	 1.6003415E-03	 2.8155421E-02	 7.9272774E-04	 2.3273064E-05	 2.3673269E-07	 6.5526291E-07	 6.6653087E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8152775E+02	 5.9152775E+00	 1.6091391E-02	 1.6368100E-04	 8.2659263E-04	 8.4080679E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5717711E-01	 1.5988255E-03	 2.8664379E-02	 8.2164662E-04	 2.3670933E-05	 2.4078373E-07	 6.7851260E-07	 6.9019162E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8096740E+02	 5.9096740E+00	 1.6075886E-02	 1.6352595E-04	 8.2579614E-04	 8.4001029E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5784000E-01	 1.6054544E-03	 2.9177895E-02	 8.5134956E-04	 2.4196613E-05	 2.4611352E-07	 7.0600623E-07	 7.1810744E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8341761E+02	 5.9341761E+00	 1.6143685E-02	 1.6420394E-04	 8.2927890E-04	 8.4349305E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5859484E-01	 1.6130028E-03	 2.9695970E-02	 8.8185063E-04	 2.4744011E-05	 2.5166115E-07	 7.3479742E-07	 7.4733218E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8620769E+02	 5.9620769E+00	 1.6220889E-02	 1.6497598E-04	 8.3324476E-04	 8.4745892E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5779374E-01	 1.6049918E-03	 3.0218603E-02	 9.1316398E-04	 2.5052305E-05	 2.5481837E-07	 7.5704566E-07	 7.7002551E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8324660E+02	 5.9324660E+00	 1.6138953E-02	 1.6415662E-04	 8.2903583E-04	 8.4324998E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5686389E-01	 1.5956933E-03	 3.0745795E-02	 9.4530392E-04	 2.5339162E-05	 2.5776188E-07	 7.7907270E-07	 7.9250940E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7980966E+02	 5.8980966E+00	 1.6043850E-02	 1.6320559E-04	 8.2415050E-04	 8.3836466E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5711742E-01	 1.5982285E-03	 3.1277546E-02	 9.7828486E-04	 2.5819066E-05	 2.6263650E-07	 8.0755701E-07	 8.2146251E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8074674E+02	 5.9074674E+00	 1.6069780E-02	 1.6346489E-04	 8.2548248E-04	 8.3969664E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5719113E-01	 1.5989657E-03	 3.1813854E-02	 1.0121213E-03	 2.6274102E-05	 2.6726309E-07	 8.3588044E-07	 8.5026689E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8101922E+02	 5.9101922E+00	 1.6077320E-02	 1.6354029E-04	 8.2586980E-04	 8.4008395E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5671185E-01	 1.5941729E-03	 3.2354722E-02	 1.0468280E-03	 2.6639315E-05	 2.7099210E-07	 8.6190763E-07	 8.7678741E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7924768E+02	 5.8924768E+00	 1.6028300E-02	 1.6305008E-04	 8.2335170E-04	 8.3756585E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5663969E-01	 1.5934513E-03	 3.2900148E-02	 1.0824197E-03	 2.7075919E-05	 2.7543567E-07	 8.9080175E-07	 9.0618743E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7898096E+02	 5.8898096E+00	 1.6020919E-02	 1.6297628E-04	 8.2297258E-04	 8.3718674E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5687991E-01	 1.5958535E-03	 3.3450132E-02	 1.1189113E-03	 2.7570758E-05	 2.8046223E-07	 9.2224549E-07	 9.3814987E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7986886E+02	 5.8986886E+00	 1.6045488E-02	 1.6322197E-04	 8.2423465E-04	 8.3844880E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5820098E-01	 1.6090642E-03	 3.4004675E-02	 1.1563179E-03	 2.8263851E-05	 2.8747199E-07	 9.6110307E-07	 9.7753915E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8475188E+02	 5.9475188E+00	 1.6180606E-02	 1.6457315E-04	 8.3117546E-04	 8.4538962E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5763692E-01	 1.6034236E-03	 3.4563776E-02	 1.1946546E-03	 2.8626131E-05	 2.9117426E-07	 9.8942718E-07	 1.0064082E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8266696E+02	 5.9266696E+00	 1.6122914E-02	 1.6399623E-04	 8.2821191E-04	 8.4242607E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5718345E-01	 1.5988889E-03	 3.5127436E-02	 1.2339367E-03	 2.9009271E-05	 2.9508577E-07	 1.0190213E-06	 1.0365607E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8099083E+02	 5.9099083E+00	 1.6076534E-02	 1.6353243E-04	 8.2582944E-04	 8.4004360E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5727816E-01	 1.5998360E-03	 3.5695654E-02	 1.2741797E-03	 2.9496283E-05	 3.0003666E-07	 1.0528891E-06	 1.0710005E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8134089E+02	 5.9134089E+00	 1.6086220E-02	 1.6362929E-04	 8.2632701E-04	 8.4054117E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5792919E-01	 1.6063463E-03	 3.6268430E-02	 1.3153990E-03	 3.0093639E-05	 3.0609164E-07	 1.0914490E-06	 1.1101463E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8374728E+02	 5.9374728E+00	 1.6152808E-02	 1.6429516E-04	 8.2974750E-04	 8.4396166E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5875434E-01	 1.6145978E-03	 3.6845765E-02	 1.3576104E-03	 3.0732418E-05	 3.1256149E-07	 1.1323594E-06	 1.1516567E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8679725E+02	 5.9679725E+00	 1.6237203E-02	 1.6513912E-04	 8.3408278E-04	 8.4829694E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6202822E-01	 1.6473366E-03	 3.7427658E-02	 1.4008296E-03	 3.1861547E-05	 3.2393549E-07	 1.1925031E-06	 1.2124147E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9889836E+02	 6.0889836E+00	 1.6572051E-02	 1.6848760E-04	 8.5128348E-04	 8.6549763E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7167345E-01	 1.7437888E-03	 3.8014109E-02	 1.4450725E-03	 3.4287157E-05	 3.4827496E-07	 1.3033957E-06	 1.3239362E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3454961E+02	 6.4454961E+00	 1.7558553E-02	 1.7835262E-04	 9.0195873E-04	 9.1617288E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1344420E-01	 3.6004322E-03	 3.8605119E-02	 1.4903552E-03	 4.3292512E-05	 7.3026934E-07	 1.6713125E-06	 2.8192134E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8894515E+02	 1.3308132E+01	 2.1830815E-02	 3.6824787E-04	 1.1214190E-03	 1.8916386E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3127901E-01	 7.4762494E-03	 3.9200687E-02	 1.5366938E-03	 6.8229334E-05	 1.5397882E-06	 2.6746368E-06	 6.0360755E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2244932E+03	 2.7634158E+01	 3.3882818E-02	 7.6466178E-04	 1.7405138E-03	 3.9279624E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2825723E-01	 5.0574016E-03	 3.9800813E-02	 1.5841047E-03	 8.9553009E-05	 1.0575549E-06	 3.5642825E-06	 4.2091544E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5829499E+03	 1.8693469E+01	 4.3801633E-02	 5.1726494E-04	 2.2500297E-03	 2.6571188E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0099904E-01	 4.8369813E-03	 4.0405497E-02	 1.6326042E-03	 8.5126999E-05	 1.0268296E-06	 3.4395987E-06	 4.1489562E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4821965E+03	 1.7878738E+01	 4.1013698E-02	 4.9472062E-04	 2.1068173E-03	 2.5413118E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7921847E-01	 5.5350539E-03	 4.1014740E-02	 1.6822089E-03	 6.0168287E-05	 1.1927388E-06	 2.4677866E-06	 4.8919872E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0320639E+03	 2.0458995E+01	 2.8558129E-02	 5.6611864E-04	 1.4669918E-03	 2.9080736E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9613376E-01	 2.2445964E-03	 4.1628541E-02	 1.7329354E-03	 4.2897015E-05	 4.9092255E-07	 1.7857401E-06	 2.0436389E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2496127E+02	 8.2966108E+00	 2.0060325E-02	 2.2957461E-04	 1.0304713E-03	 1.1792932E-05	 2.8200000E+02
