# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0061.txt
# SPEC date/time stamp	Thu Mar 03 00:27:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288853.030
# Rayonix Save date/time stamp	03/03 00:27:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140496 0 -0.9271 -38.3311 0 0 -0.36 0 108.983 184.991 45.1532 138.21 146.462 121.906 626.86 1527.61 149.249 149.479 148.478 24.188 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6007138E-01	 1.6278196E-03	 1.8111705E-02	 3.2803386E-04	 1.5231987E-05	 1.5489919E-07	 2.7587725E-07	 2.8054884E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9054261E+02	 6.0054261E+00	 1.6340999E-02	 1.6617710E-04	 8.4100236E-04	 8.5524354E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5996289E-01	 1.6267347E-03	 1.8520370E-02	 3.4300411E-04	 1.5565119E-05	 1.5828871E-07	 2.8827176E-07	 2.9315655E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9014238E+02	 6.0014238E+00	 1.6329924E-02	 1.6606635E-04	 8.4043240E-04	 8.5467358E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5957149E-01	 1.6228207E-03	 1.8933594E-02	 3.5848098E-04	 1.5873471E-05	 1.6143108E-07	 3.0054185E-07	 3.0564705E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8869841E+02	 5.9869841E+00	 1.6289967E-02	 1.6566679E-04	 8.3837600E-04	 8.5261718E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5900408E-01	 1.6171467E-03	 1.9351377E-02	 3.7447579E-04	 1.6166041E-05	 1.6441628E-07	 3.1283516E-07	 3.1816814E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8660510E+02	 5.9660510E+00	 1.6232043E-02	 1.6508755E-04	 8.3539489E-04	 8.4963607E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5858396E-01	 1.6129454E-03	 1.9773719E-02	 3.9099995E-04	 1.6475217E-05	 1.6756818E-07	 3.2577631E-07	 3.3134461E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8505516E+02	 5.9505516E+00	 1.6189155E-02	 1.6465866E-04	 8.3318759E-04	 8.4742877E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5951839E-01	 1.6222897E-03	 2.0200619E-02	 4.0806502E-04	 1.6930078E-05	 1.7217759E-07	 3.4199807E-07	 3.4780939E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8850249E+02	 5.9850249E+00	 1.6284546E-02	 1.6561258E-04	 8.3809700E-04	 8.5233818E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5941307E-01	 1.6212365E-03	 2.0632079E-02	 4.2568267E-04	 1.7280267E-05	 1.7574092E-07	 3.5652783E-07	 3.6259005E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8811396E+02	 5.9811396E+00	 1.6273795E-02	 1.6550507E-04	 8.3754368E-04	 8.5178486E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5960199E-01	 1.6231257E-03	 2.1068097E-02	 4.4386471E-04	 1.7666363E-05	 1.7966398E-07	 3.7219665E-07	 3.7851781E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8881094E+02	 5.9881094E+00	 1.6293081E-02	 1.6569793E-04	 8.3853626E-04	 8.5277744E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6048778E-01	 1.6319836E-03	 2.1508674E-02	 4.6262306E-04	 1.8135901E-05	 1.8442210E-07	 3.9007919E-07	 3.9666749E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9207882E+02	 6.0207882E+00	 1.6383507E-02	 1.6660219E-04	 8.4319012E-04	 8.5743130E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6057997E-01	 1.6329055E-03	 2.1953810E-02	 4.8196977E-04	 1.8521869E-05	 1.8834518E-07	 4.0662560E-07	 4.1348942E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9241895E+02	 6.0241895E+00	 1.6392919E-02	 1.6669631E-04	 8.4367449E-04	 8.5791567E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5979483E-01	 1.6250541E-03	 2.2403505E-02	 5.0191702E-04	 1.8808849E-05	 1.9127902E-07	 4.2138415E-07	 4.2853204E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8952237E+02	 5.9952237E+00	 1.6312767E-02	 1.6589479E-04	 8.3954943E-04	 8.5379061E-06	 2.0600000E+02
