# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0146.txt
# SPEC date/time stamp	Thu Mar 03 00:34:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289279.626
# Rayonix Save date/time stamp	03/03 00:34:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140191 0 -0.9271 -38.3311 0 0 -0.36 0 107.879 184.16 43.6189 138.177 144.181 121.907 626.846 1527.59 150.417 150.539 149.496 24.5797 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5926238E-01	 1.6197886E-03	 2.2403505E-02	 5.0191702E-04	 1.8746176E-05	 1.9065923E-07	 4.1998004E-07	 4.2714348E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8628196E+02	 5.9628196E+00	 1.6222944E-02	 1.6499653E-04	 8.3675193E-04	 8.5102411E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5776543E-01	 1.6048191E-03	 2.2857758E-02	 5.2247710E-04	 1.8946500E-05	 1.9272730E-07	 4.3307452E-07	 4.4053141E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8077134E+02	 5.9077134E+00	 1.6070461E-02	 1.6347170E-04	 8.2888708E-04	 8.4315926E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5745123E-01	 1.6016771E-03	 2.3316570E-02	 5.4366245E-04	 1.9288314E-05	 1.9621092E-07	 4.4973733E-07	 4.5749657E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7961471E+02	 5.8961471E+00	 1.6038456E-02	 1.6315165E-04	 8.2723632E-04	 8.4150850E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5717182E-01	 1.5988830E-03	 2.3779941E-02	 5.6548561E-04	 1.9636722E-05	 1.9976114E-07	 4.6696010E-07	 4.7503082E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7858614E+02	 5.8858614E+00	 1.6009994E-02	 1.6286703E-04	 8.2576833E-04	 8.4004051E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5775378E-01	 1.6047027E-03	 2.4247871E-02	 5.8795924E-04	 2.0097264E-05	 2.0443334E-07	 4.8731586E-07	 4.9570732E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8072848E+02	 5.9072848E+00	 1.6069275E-02	 1.6345984E-04	 8.2882592E-04	 8.4309809E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5722535E-01	 1.5994184E-03	 2.4720359E-02	 6.1109617E-04	 2.0420243E-05	 2.0773056E-07	 5.0479574E-07	 5.1351741E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7878321E+02	 5.8878321E+00	 1.6015447E-02	 1.6292156E-04	 8.2604959E-04	 8.4032176E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5686321E-01	 1.5957969E-03	 2.5197406E-02	 6.3490929E-04	 2.0766364E-05	 2.1125986E-07	 5.2325853E-07	 5.3232006E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7745007E+02	 5.8745007E+00	 1.5978558E-02	 1.6255267E-04	 8.2414690E-04	 8.3841908E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5652301E-01	 1.5923949E-03	 2.5679012E-02	 6.5941167E-04	 2.1117380E-05	 2.1483876E-07	 5.4227347E-07	 5.5168471E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7619772E+02	 5.8619772E+00	 1.5943904E-02	 1.6220613E-04	 8.2235953E-04	 8.3663171E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5756285E-01	 1.6027933E-03	 2.6165177E-02	 6.8461648E-04	 2.1660128E-05	 2.2033563E-07	 5.6674109E-07	 5.7651206E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8002560E+02	 5.9002560E+00	 1.6049825E-02	 1.6326534E-04	 8.2782275E-04	 8.4209492E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5657424E-01	 1.5929072E-03	 2.6655900E-02	 7.1053700E-04	 2.1927908E-05	 2.2308346E-07	 5.8450813E-07	 5.9464904E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7638632E+02	 5.8638632E+00	 1.5949123E-02	 1.6225832E-04	 8.2262870E-04	 8.3690088E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5754416E-01	 1.6026064E-03	 2.7151182E-02	 7.3718667E-04	 2.2473700E-05	 2.2861207E-07	 6.1018752E-07	 6.2070878E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7995681E+02	 5.8995681E+00	 1.6047922E-02	 1.6324631E-04	 8.2772458E-04	 8.4199675E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5734466E-01	 1.6006115E-03	 2.7651022E-02	 7.6457903E-04	 2.2858448E-05	 2.3253089E-07	 6.3205947E-07	 6.4297167E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7922242E+02	 5.8922242E+00	 1.6027601E-02	 1.6304309E-04	 8.2667644E-04	 8.4094861E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5738166E-01	 1.6009814E-03	 2.8155421E-02	 7.9272774E-04	 2.3280896E-05	 2.3682735E-07	 6.5548343E-07	 6.6679738E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7935861E+02	 5.8935861E+00	 1.6031369E-02	 1.6308078E-04	 8.2687081E-04	 8.4114299E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5789122E-01	 1.6060770E-03	 2.8664379E-02	 8.2164662E-04	 2.3778478E-05	 2.4187581E-07	 6.8159530E-07	 6.9332199E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8123442E+02	 5.9123442E+00	 1.6083274E-02	 1.6359983E-04	 8.2954800E-04	 8.4382017E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5743718E-01	 1.6015366E-03	 2.9177895E-02	 8.5134956E-04	 2.4134860E-05	 2.4551292E-07	 7.0420441E-07	 7.1635502E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7956297E+02	 5.8956297E+00	 1.6037024E-02	 1.6313733E-04	 8.2716248E-04	 8.4143465E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5651636E-01	 1.5923284E-03	 2.9695970E-02	 8.8185063E-04	 2.4419726E-05	 2.4843552E-07	 7.2516744E-07	 7.3775337E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7617322E+02	 5.8617322E+00	 1.5943227E-02	 1.6219936E-04	 8.2232457E-04	 8.3659675E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5814237E-01	 1.6085885E-03	 3.0218603E-02	 9.1316398E-04	 2.5107655E-05	 2.5538941E-07	 7.5871827E-07	 7.7175111E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8215895E+02	 5.9215895E+00	 1.6108857E-02	 1.6385566E-04	 8.3086750E-04	 8.4513968E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5847862E-01	 1.6119510E-03	 3.0745795E-02	 9.4530392E-04	 2.5599998E-05	 2.6038808E-07	 7.8709231E-07	 8.0058385E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8339676E+02	 5.9339676E+00	 1.6143108E-02	 1.6419817E-04	 8.3263413E-04	 8.4690631E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5792428E-01	 1.6064076E-03	 3.1277546E-02	 9.7828486E-04	 2.5951658E-05	 2.6398056E-07	 8.1170415E-07	 8.2566641E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8135611E+02	 5.9135611E+00	 1.6086642E-02	 1.6363351E-04	 8.2972168E-04	 8.4399386E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5700249E-01	 1.5971897E-03	 3.1813854E-02	 1.0121213E-03	 2.6242570E-05	 2.6696623E-07	 8.3487729E-07	 8.4932246E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7796278E+02	 5.8796278E+00	 1.5992745E-02	 1.6269454E-04	 8.2487866E-04	 8.3915084E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5735473E-01	 1.6007121E-03	 3.2354722E-02	 1.0468280E-03	 2.6748598E-05	 2.7210370E-07	 8.6544344E-07	 8.8038395E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7925948E+02	 5.8925948E+00	 1.6028626E-02	 1.6305335E-04	 8.2672933E-04	 8.4100151E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5738633E-01	 1.6010281E-03	 3.2900148E-02	 1.0824197E-03	 2.7204979E-05	 2.7674536E-07	 8.9504783E-07	 9.1049631E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7937580E+02	 5.8937580E+00	 1.6031845E-02	 1.6308554E-04	 8.2689535E-04	 8.4116752E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5656107E-01	 1.5927755E-03	 3.3450132E-02	 1.1189113E-03	 2.7514724E-05	 2.7992130E-07	 9.2037114E-07	 9.3634044E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7633782E+02	 5.8633782E+00	 1.5947781E-02	 1.6224490E-04	 8.2255949E-04	 8.3683167E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5706198E-01	 1.5977846E-03	 3.4004675E-02	 1.1563179E-03	 2.8060360E-05	 2.8545680E-07	 9.5418341E-07	 9.7068658E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7818180E+02	 5.8818180E+00	 1.5998806E-02	 1.6275514E-04	 8.2519124E-04	 8.3946342E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5728032E-01	 1.5999680E-03	 3.4563776E-02	 1.1946546E-03	 2.8561374E-05	 2.9054674E-07	 9.8718893E-07	 1.0042393E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7898554E+02	 5.8898554E+00	 1.6021046E-02	 1.6297755E-04	 8.2633836E-04	 8.4061053E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5668196E-01	 1.5939844E-03	 3.5127436E-02	 1.2339367E-03	 2.8916716E-05	 2.9418061E-07	 1.0157701E-06	 1.0333811E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7678284E+02	 5.8678284E+00	 1.5960095E-02	 1.6236804E-04	 8.2319463E-04	 8.3746681E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5758846E-01	 1.6030494E-03	 3.5695654E-02	 1.2741797E-03	 2.9554478E-05	 3.0063933E-07	 1.0549664E-06	 1.0731517E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8011989E+02	 5.9011989E+00	 1.6052434E-02	 1.6329143E-04	 8.2795733E-04	 8.4222950E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5806289E-01	 1.6077937E-03	 3.6268430E-02	 1.3153990E-03	 3.0119115E-05	 3.0636745E-07	 1.0923730E-06	 1.1111466E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8186637E+02	 5.9186637E+00	 1.6100761E-02	 1.6377470E-04	 8.3044994E-04	 8.4472211E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6016796E-01	 1.6288444E-03	 3.6845765E-02	 1.3576104E-03	 3.1006071E-05	 3.1531941E-07	 1.1424424E-06	 1.1618185E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8961561E+02	 5.9961561E+00	 1.6315189E-02	 1.6591898E-04	 8.4150978E-04	 8.5578196E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6212632E-01	 1.6484280E-03	 3.7427658E-02	 1.4008296E-03	 3.1880836E-05	 3.2415010E-07	 1.1932250E-06	 1.2132179E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9682480E+02	 6.0682480E+00	 1.6514674E-02	 1.6791383E-04	 8.5179886E-04	 8.6607104E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7234067E-01	 1.7505715E-03	 3.8014109E-02	 1.4450725E-03	 3.4420417E-05	 3.4962961E-07	 1.3084615E-06	 1.3290858E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3442622E+02	 6.4442622E+00	 1.7555139E-02	 1.7831848E-04	 9.0546427E-04	 9.1973644E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1336144E-01	 3.5876668E-03	 3.8605119E-02	 1.4903552E-03	 4.3275726E-05	 7.2768016E-07	 1.6706645E-06	 2.8092179E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8543324E+02	 1.3207039E+01	 2.1733638E-02	 3.6545053E-04	 1.1209841E-03	 1.8849318E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2830848E-01	 7.2411520E-03	 3.9200687E-02	 1.5366938E-03	 6.7617531E-05	 1.4913682E-06	 2.6506537E-06	 5.8462657E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2085801E+03	 2.6656370E+01	 3.3442489E-02	 7.3760551E-04	 1.7249068E-03	 3.8044440E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2216468E-01	 4.9636108E-03	 3.9800813E-02	 1.5841047E-03	 8.8278994E-05	 1.0379423E-06	 3.5135757E-06	 4.1310945E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5540867E+03	 1.8272209E+01	 4.3002964E-02	 5.0560831E-04	 2.2180199E-03	 2.6078419E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9225427E-01	 4.6429180E-03	 4.0405497E-02	 1.6326042E-03	 8.3270595E-05	 9.8563247E-07	 3.3645898E-06	 3.9824970E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4439795E+03	 1.7091664E+01	 3.9956199E-02	 4.7294158E-04	 2.0608729E-03	 2.4393524E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7606880E-01	 5.3304457E-03	 4.1014740E-02	 1.6822089E-03	 5.9489569E-05	 1.1486482E-06	 2.4399492E-06	 4.7111506E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0162736E+03	 1.9622614E+01	 2.8121198E-02	 5.4297523E-04	 1.4504436E-03	 2.8005741E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9691511E-01	 2.1641692E-03	 4.1628541E-02	 1.7329354E-03	 4.3067907E-05	 4.7333206E-07	 1.7928541E-06	 1.9704123E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2489046E+02	 7.9668115E+00	 2.0058365E-02	 2.2044878E-04	 1.0345764E-03	 1.1370374E-05	 2.8200000E+02
