q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18615_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18615_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0019221758500000002	63.9631691	1.20889068
0.00193728339	62.490448	1.20411587
0.0019674988500000003	58.9820544	0.678378217
0.00201282203	55.2373034	0.657516384
0.00205814522	51.0234553	0.631137947
0.0021034682200000003	47.3265343	0.59355351
0.0021487914000000003	44.2517497	0.566449866
0.0021941145900000003	40.5993665	0.53961961
0.00223943777	37.6755346	0.519137916
0.0022847607700000002	35.0867195	0.497258266
0.0023300839600000002	32.4307187	0.478682321
0.0023754071400000003	29.8616886	0.457795552
0.00242073014	27.7725608	0.441694881
0.00246605333	26.6273009	0.430811571
0.00251137652	24.9967372	0.417698534
0.0025566997	23.4106452	0.404920037
0.0026020227	21.8876292	0.39160811
0.00266245361	20.5634655	0.292741789
0.0027379920700000004	18.6570835	0.279588214
0.00281353071	17.358128	0.277007853
0.00288906917	15.786451	0.270755532
0.0029646078100000004	13.6080198	0.259908094
0.0030401462700000003	12.7639282	0.254222145
0.0031156849100000003	11.9125063	0.2485852
0.0031912233700000002	11.3057035	0.243595292
0.0032667622000000004	9.75042991	0.235015153
0.00334230065	8.9638382	0.226821191
0.0034178391099999998	8.68844337	0.216154447
0.0034933775700000005	7.84491768	0.206628662
0.0035689164000000002	7.24692039	0.199499605
0.00364445485	6.51716299	0.192373667
0.00371999331	6.29897279	0.188525952
0.0037955317600000004	6.04936523	0.184822303
0.0038710705900000006	5.50322933	0.179495066
0.00396171659	4.8947134	0.147602568
0.00406747088	4.69273383	0.143303672
0.00417322479	4.31110436	0.13939192
0.00427897871	3.85237183	0.13476627
0.004384732620000001	3.38526157	0.12995855
0.00449048653	3.00437331	0.125959612
0.00459624045	2.8231788	0.122864848
0.004701994730000001	2.61803092	0.119832948
0.004807748650000001	2.25605164	0.116413898
0.0049135025600000005	2.04007694	0.11384814
0.0050192564700000004	1.97825508	0.113843349
0.00512501039	1.70418676	0.114018665
0.0052307643	1.63260707	0.11367273
0.00535162613	1.49821664	0.099488732
0.0054875955	1.31513178	0.0981478597
0.00562356487	1.27491959	0.0952626001
0.00575953424	1.1945714	0.0919167423
0.00589550361	1.03030362	0.0899220067
0.006031472980000001	0.877888944	0.0880492191
0.00616744235	0.785076532	0.0859783332
0.006303411720000001	0.777758751	0.0846686112
0.006439381090000001	0.783464101	0.0834084754
0.00659045875	0.701165373	0.0741234099
0.006756643210000001	0.618808508	0.0727873408
0.00692282841	0.594388122	0.0718285873
0.0070890128600000005	0.568138133	0.0708723873
0.00725519732	0.559273053	0.0700089404
0.00742138252	0.511508736	0.0688699579
0.00758756697	0.509461495	0.0677953964
0.00775375217	0.467552478	0.0666164614
0.00793504491	0.41739191	0.0601945878
0.0081314452	0.357427964	0.0590682934
0.00832784548	0.377551381	0.0582173103
0.00852424502	0.303036561	0.0572395432
0.00872064531	0.297866888	0.0564734386
0.00891704559	0.257291244	0.055643603
0.00911344588	0.231482561	0.0549671644
0.00932495371	0.24542619	0.050480326
0.009551569820000001	0.209045557	0.0497122406
0.00977818519	0.188856312	0.0489769604
0.010004801300000001	0.181758885	0.048351562
0.0102314167	0.178901148	0.0477451118
0.010458032	0.158609227	0.0471191962
0.0106997557	0.152769974	0.0436909119
0.0109565869	0.133116968	0.0430789488
0.0112134181	0.127680429	0.0434447944
0.0114702493	0.0998746543	0.0437670834
0.0117270797	0.0951301911	0.0431865047
0.0119990192	0.0911480494	0.0396368217
0.0122860655	0.0887079521	0.0388801848
0.0125731125	0.0834276182	0.0382191448
0.0128601581	0.0973377133	0.0376574538
0.013162311900000001	0.0765613708	0.0352382576
0.013479574000000001	0.0645983325	0.0355815685
0.013796836100000001	0.0492681925	0.0365669658
0.0141140983	0.0590417726	0.0375598887
0.014446468700000001	0.0616448774	0.0365284769
0.0147939458	0.0683691288	0.036835931
0.015141423000000001	0.0543648516	0.0371751655
0.0154889002	0.0630695872	0.0375118797
0.0158514857	0.0601592099	0.0362513529
0.016229178	0.0511795711	0.0364396436
0.016606870300000003	0.0565139127	0.036620181
0.0169845641	0.0489440274	0.0367469887
0.0173773646	0.0367627365	0.0354593567
0.017785272	0.0462176016	0.0367097198
0.0181931809	0.0332738401	0.0381170673
0.0186161965	0.0303921594	0.0378637011
0.0190543205	0.0363910876	0.0390888936
0.019492442900000004	0.0210185691	0.0414356434
0.0199456751	0.0252820756	0.0445482791
0.0204140142	0.0139165042	0.0486792974
0.020882353200000002	0.0182532642	0.0530119187
0.021365799	0.0214131713	0.0561246798
0.0218643546	0.0315250565	0.063014599
0.022362908700000003	0.00956721796	0.0705210682
0.022876571100000003	0.0212002905	0.077114257
0.0234053403	0.0183774136	0.0896977867
0.023949217800000002	0.0193736452	0.103402169
0.0245082036	0.0142815126	0.120186976
0.025082296100000002	0.0108552346	0.145125881
0.025671497	0.052428237	0.217579693
