q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18298_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18298_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0023300839600000002	23.6880296	0.441338716
0.0023754071400000003	21.5464535	0.42378852
0.00242073014	20.7348537	0.412900294
0.00246605333	19.122057	0.399344268
0.00251137652	17.5160847	0.385792171
0.0025566997	17.4509582	0.380093555
0.0026020227	16.4643847	0.369286366
0.00266245361	14.9263311	0.274785709
0.0027379920700000004	13.4423614	0.262658682
0.00281353071	12.6329775	0.261722858
0.00288906917	11.1594898	0.254646058
0.0029646078100000004	10.8600147	0.252045667
0.0030401462700000003	9.87474709	0.245794285
0.0031156849100000003	9.0218647	0.239846652
0.0031912233700000002	8.3231205	0.233863774
0.0032667622000000004	7.39037599	0.228133369
0.00334230065	7.00258818	0.22121438
0.0034178391099999998	6.47170916	0.210149916
0.0034933775700000005	5.94774733	0.201518073
0.0035689164000000002	5.61387215	0.195963652
0.00364445485	5.33663587	0.191327801
0.00371999331	4.89578485	0.186241362
0.0037955317600000004	4.71105995	0.182594319
0.0038710705900000006	4.32705689	0.177993903
0.00396171659	4.06432973	0.147398036
0.00406747088	3.64623237	0.142658667
0.00417322479	3.41437139	0.138906202
0.00427897871	3.24950981	0.135436205
0.004384732620000001	2.84412312	0.130944334
0.00449048653	2.63491467	0.127655174
0.00459624045	2.43144567	0.124225859
0.004701994730000001	2.11216727	0.120635157
0.004807748650000001	2.01542776	0.118305961
0.0049135025600000005	1.99143968	0.116481741
0.0050192564700000004	1.70643611	0.115516892
0.00512501039	1.52448407	0.116170335
0.0052307643	1.50143312	0.116037111
0.00535162613	1.32449361	0.10149954
0.0054875955	1.14895447	0.100154413
0.00562356487	1.1113603	0.0971077623
0.00575953424	1.05445797	0.0939176902
0.00589550361	0.878009591	0.0916721639
0.006031472980000001	0.805318402	0.0900671557
0.00616744235	0.815146969	0.0884303304
0.006303411720000001	0.721777591	0.0867121351
0.006439381090000001	0.680606842	0.085338364
0.00659045875	0.619752591	0.0758767119
0.006756643210000001	0.622759873	0.074817281
0.00692282841	0.51886028	0.0735626376
0.0070890128600000005	0.5507652	0.0727325351
0.00725519732	0.463035968	0.071618525
0.00742138252	0.425738302	0.0704804046
0.00758756697	0.406356557	0.0693324154
0.00775375217	0.407995463	0.0682459048
0.00793504491	0.363759252	0.0616927382
0.0081314452	0.33356723	0.0606544761
0.00832784548	0.302421387	0.0596525457
0.00852424502	0.300895072	0.0588063867
0.00872064531	0.242754673	0.0579117724
0.00891704559	0.250489368	0.0571803242
0.00911344588	0.20107179	0.0564177032
0.00932495371	0.185737175	0.0517636488
0.009551569820000001	0.16963625	0.0509988929
0.00977818519	0.171547709	0.0503076374
0.010004801300000001	0.136709366	0.0495981485
0.0102314167	0.139329298	0.0490074288
0.010458032	0.109353262	0.0483466366
0.0106997557	0.12637101	0.0448720685
0.0109565869	0.11849175	0.0442643162
0.0112134181	0.11528802	0.0446405909
0.0114702493	0.0959181015	0.0449984407
0.0117270797	0.0963538465	0.0444056053
0.0119990192	0.0831731589	0.0407512656
0.0122860655	0.0799563872	0.039967812
0.0125731125	0.0734700419	0.0392764031
0.0128601581	0.0845888335	0.0387068837
0.013162311900000001	0.0819465532	0.0362532392
0.013479574000000001	0.0608433833	0.0365892711
0.013796836100000001	0.0611341078	0.0376346147
0.0141140983	0.0617582613	0.0386325334
0.014446468700000001	0.064403922	0.0375732596
0.0147939458	0.0634662276	0.0378765571
0.015141423000000001	0.0541496303	0.0382322994
0.0154889002	0.0572193906	0.0385707892
0.0158514857	0.047293393	0.0372595412
0.016229178	0.0465601367	0.0374738107
0.016606870300000003	0.0651892638	0.037678216
0.0169845641	0.0509971273	0.0377999639
0.0173773646	0.0413297324	0.0364797144
0.017785272	0.0448245431	0.03775232
0.0181931809	0.0333206082	0.0392022127
0.0186161965	0.0279327808	0.0389382376
0.0190543205	0.0291924775	0.0401914205
0.019492442900000004	0.0459382064	0.0426733391
0.0199456751	0.0352537721	0.0458399421
0.0204140142	0.0193365031	0.0500878535
0.020882353200000002	0.0279184688	0.0545445872
0.021365799	0.0278426861	0.0577449535
0.0218643546	0.0258627048	0.0647989877
0.022362908700000003	0.0239541486	0.0725944521
0.022876571100000003	0.00216007073	0.0792564831
0.0234053403	0.0203018528	0.0922583784
0.023949217800000002	0.0211379264	0.106364821
0.0245082036	0.0467659323	0.123792396
0.025082296100000002	0.00193723737	0.149172121
0.025671497	0.0251292926	0.223444948
