q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18629_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18629_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008646359669999999	1105.49927	6.71002483
0.0008797436949999999	1058.64062	6.50540638
0.000894851424	992.664612	6.2429986
0.000909959152	938.817627	6.02657509
0.0009250668809999999	886.700012	5.80429888
0.0009401745160000001	855.938477	5.66816902
0.000955282245	807.200989	5.45812273
0.000970389973	760.241882	5.24477768
0.0009854977020000001	731.541992	5.1165266
0.00100060543	685.749878	4.92857695
0.00101571307	647.414062	4.74280643
0.00103082079	617.440979	4.6089468
0.00104592852	588.454468	4.47760248
0.00106103625	560.081238	4.32758522
0.00107614398	527.566162	4.16588879
0.00109125171	507.476685	4.06194162
0.00110635934	483.534576	3.93473268
0.00112146707	461.474548	3.82268882
0.0011365748	442.564209	3.71769166
0.00115168253	422.037567	3.60706115
0.00116679026	403.572388	3.50967145
0.0011818978900000002	389.966827	3.4316504
0.0011970056200000002	369.829956	3.31814122
0.0012121133500000002	349.05191	3.20688701
0.0012272210800000002	338.175659	3.14501047
0.0012423288100000002	328.038757	3.07515717
0.00125743644	315.638519	3.00087142
0.00127254417	300.049255	2.91148734
0.0012876519	282.68576	2.80557203
0.00130275963	270.137726	2.73862648
0.00131786736	257.911896	2.6639061
0.0013329749900000002	249.027939	2.59778237
0.0013480827200000002	237.238586	2.52237511
0.0013631904500000002	229.209534	2.46823835
0.0013782981800000002	221.632309	2.41657162
0.0013934059100000002	212.110626	2.35713148
0.0014085136400000002	198.913101	2.27113342
0.0014236212700000001	193.172943	2.23071814
0.0014387290000000001	188.13356	2.19156718
0.0014538367300000001	178.660614	2.12042284
0.0014689444600000001	172.704987	2.08353686
0.00148405218	163.468384	2.02470851
0.00149915982	161.114883	2.00214314
0.00151426755	156.705109	1.96196854
0.00152937528	148.282608	1.9000988
0.00154448301	147.265137	1.88394213
0.0015595907300000001	142.463089	1.84496689
0.0015746984600000001	135.389099	1.80108333
0.0015898061900000001	131.10936	1.75872946
0.0016049139200000001	123.73362	1.70722139
0.00162002146	117.231651	1.65748358
0.00163512919	116.30764	1.64800262
0.00165023692	110.695786	1.60042226
0.00166534465	109.400955	1.58503354
0.00168045238	104.260521	1.54884708
0.00169556011	102.654831	1.53241408
0.00171066783	101.236176	1.51055574
0.00172577556	97.5237808	1.47959054
0.00174088329	93.5968628	1.44626033
0.00175599102	89.1197357	1.40687668
0.00177109856	86.7971649	1.38838708
0.00178620629	84.0740662	1.36179817
0.00180131402	80.3668365	1.32817912
0.00181642175	78.1424713	1.30611634
0.00183152948	76.2590408	1.29080927
0.0018466372000000002	73.5226593	1.26023054
0.0018617449300000002	72.3313217	1.2517252
0.0018768526600000002	70.4100876	1.24560869
0.0018919603900000002	69.0198288	1.24327683
0.0019070681200000002	66.6209717	1.22652292
0.0019221758500000002	64.414566	1.21197391
0.00193728339	63.8389282	1.21335363
0.0019674988500000003	59.1760572	0.67839746
0.00201282203	54.4583791	0.654962359
0.00205814522	51.219443	0.629831448
0.0021034682200000003	47.4394607	0.593740261
0.0021487914000000003	43.1077194	0.561622331
0.0021941145900000003	40.7277679	0.540011169
0.00223943777	37.3671888	0.516422702
0.0022847607700000002	35.1015638	0.498316443
0.0023300839600000002	32.4121526	0.477576203
0.0023754071400000003	29.8534247	0.457940716
0.00242073014	28.5716991	0.445450784
0.00246605333	26.9484952	0.432849193
0.00251137652	24.784914	0.415557043
0.0025566997	23.4941737	0.404600075
0.0026020227	22.3239187	0.39284552
0.00266245361	20.2618515	0.29176258
0.0027379920700000004	18.8904804	0.280891268
0.00281353071	16.783746	0.274895547
0.00288906917	15.8198154	0.270813859
0.0029646078100000004	14.4804518	0.263471812
0.0030401462700000003	12.8339855	0.25425677
0.0031156849100000003	11.1839092	0.245006927
0.0031912233700000002	10.8769457	0.241837745
0.0032667622000000004	9.91716976	0.235906553
0.00334230065	9.51506444	0.229082807
0.0034178391099999998	8.68117237	0.216239034
0.0034933775700000005	7.85015078	0.206363516
0.0035689164000000002	7.32906818	0.200031755
0.00364445485	6.83944769	0.193988864
0.00371999331	6.28213243	0.188922956
0.0037955317600000004	5.81687737	0.183213228
0.0038710705900000006	5.49763088	0.179708399
0.00396171659	4.92972967	0.147680639
0.00406747088	4.41953209	0.142542345
0.00417322479	3.98505201	0.13802055
0.00427897871	3.86083269	0.134729183
0.004384732620000001	3.41803922	0.13008221
0.00449048653	3.15522688	0.126559387
0.00459624045	2.89707582	0.123212603
0.004701994730000001	2.61949338	0.119737281
0.004807748650000001	2.36799444	0.116944384
0.0049135025600000005	2.12644713	0.114174588
0.0050192564700000004	1.98234046	0.113801431
0.00512501039	1.78384067	0.114257524
0.0052307643	1.67213994	0.113640489
0.00535162613	1.51255103	0.0995780995
0.0054875955	1.34480101	0.0982258962
0.00562356487	1.15347385	0.0947305837
0.00575953424	1.20327348	0.0919474741
0.00589550361	0.995606693	0.0897519656
0.006031472980000001	0.911407397	0.0881845257
0.00616744235	0.870920188	0.0862346457
0.006303411720000001	0.79154855	0.084687074
0.006439381090000001	0.747922964	0.083291259
0.00659045875	0.738350001	0.0742145691
0.006756643210000001	0.647905989	0.0728586826
0.00692282841	0.594954789	0.0718088264
0.0070890128600000005	0.580929767	0.0708606906
0.00725519732	0.557068711	0.0700141281
0.00742138252	0.483372504	0.068752031
0.00758756697	0.494100825	0.0677153473
0.00775375217	0.454113158	0.0665777143
0.00793504491	0.437238446	0.0602208107
0.0081314452	0.372681815	0.0591158101
0.00832784548	0.333205017	0.058105975
0.00852424502	0.336510631	0.0572944124
0.00872064531	0.287507128	0.0564346319
0.00891704559	0.25936549	0.0556338492
0.00911344588	0.271744604	0.0550415041
0.00932495371	0.224234337	0.0504237392
0.009551569820000001	0.195376668	0.0496721992
0.00977818519	0.183089318	0.0489644614
0.010004801300000001	0.178752627	0.0483278126
0.0102314167	0.173111137	0.047719226
0.010458032	0.151745445	0.0471054932
0.0106997557	0.142425474	0.0436716698
0.0109565869	0.115959664	0.0430350069
0.0112134181	0.127627959	0.0434388
0.0114702493	0.106913866	0.0437771897
0.0117270797	0.0787215092	0.0431455309
0.0119990192	0.10223705	0.0396499196
0.0122860655	0.0905016323	0.0388714135
0.0125731125	0.0769850212	0.0381937757
0.0128601581	0.0804016613	0.0376139641
0.013162311900000001	0.0745083867	0.035229259
0.013479574000000001	0.0808967338	0.0356019748
0.013796836100000001	0.0591019087	0.0365783509
0.0141140983	0.0524252249	0.0375434122
0.014446468700000001	0.0678123715	0.036528564
0.0147939458	0.0423178848	0.0367801897
0.015141423000000001	0.0584760853	0.0371722231
0.0154889002	0.0647669247	0.0375052995
0.0158514857	0.056805079	0.0362391573
0.016229178	0.059121365	0.036446876
0.016606870300000003	0.0439804524	0.0365890799
0.0169845641	0.0571366298	0.0367511771
0.0173773646	0.0472087888	0.0354698949
0.017785272	0.0451044989	0.0367000742
0.0181931809	0.045809075	0.0381298729
0.0186161965	0.0262989887	0.0378466842
0.0190543205	0.0286925345	0.0390646366
0.019492442900000004	0.0177758274	0.0414260482
0.0199456751	0.0285702338	0.0445432675
0.0204140142	0.0235324995	0.0486887296
0.020882353200000002	0.0272007633	0.0530139217
0.021365799	0.0216795487	0.056108731
0.0218643546	0.0138535809	0.0629388945
0.022362908700000003	0.0312518016	0.0705733518
0.022876571100000003	0.00768148749	0.0770414266
0.0234053403	0.00900345295	0.0896164455
0.023949217800000002	0.0145850571	0.103357007
0.0245082036	0.023365919	0.120184343
0.025082296100000002	-0.00563427058	0.14493268
0.025671497	0.0125418929	0.217055716
