q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18528_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18528_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00125743644	300.817993	2.91972184
0.00127254417	286.704468	2.83414054
0.0012876519	276.171173	2.76532316
0.00130275963	266.477814	2.70438218
0.00131786736	250.380905	2.61392641
0.0013329749900000002	241.904861	2.55883884
0.0013480827200000002	233.290497	2.49862242
0.0013631904500000002	220.862549	2.41371441
0.0013782981800000002	210.650421	2.35256672
0.0013934059100000002	203.164215	2.30113411
0.0014085136400000002	199.262177	2.26287293
0.0014236212700000001	193.79744	2.22072053
0.0014387290000000001	183.479416	2.15576863
0.0014538367300000001	172.520554	2.08584404
0.0014689444600000001	166.228683	2.03520799
0.00148405218	162.863312	2.00508261
0.00149915982	157.424942	1.97138619
0.00151426755	147.595596	1.8947593
0.00152937528	145.156616	1.87783659
0.00154448301	138.631165	1.82552707
0.0015595907300000001	138.442215	1.80920315
0.0015746984600000001	132.437256	1.77497983
0.0015898061900000001	123.529404	1.70970631
0.0016049139200000001	117.073448	1.66065395
0.00162002146	115.466576	1.64332414
0.00163512919	111.00193	1.60511625
0.00165023692	109.41333	1.58815467
0.00166534465	106.114761	1.55597699
0.00168045238	99.1923599	1.50705373
0.00169556011	97.8277283	1.49236631
0.00171066783	95.939209	1.4679935
0.00172577556	93.3166199	1.44848442
0.00174088329	87.4811401	1.39909029
0.00175599102	87.3956299	1.39339864
0.00177109856	83.9665298	1.35896456
0.00178620629	81.3421783	1.33789754
0.00180131402	78.5560608	1.31217194
0.00181642175	77.3939362	1.29630494
0.00183152948	74.8756638	1.27587628
0.0018466372000000002	73.0760956	1.25271559
0.0018617449300000002	70.9685593	1.23511636
0.0018768526600000002	67.7982407	1.21921325
0.0018919603900000002	65.9492722	1.2137816
0.0019070681200000002	63.7845268	1.20391607
0.0019221758500000002	60.2637825	1.1774658
0.00193728339	58.4758377	1.16537702
0.0019674988500000003	56.5461515	0.662346364
0.00201282203	53.0685348	0.644449518
0.00205814522	49.7553673	0.620242006
0.0021034682200000003	46.2021586	0.585074963
0.0021487914000000003	40.9676374	0.548478766
0.0021941145900000003	38.4049683	0.526733184
0.00223943777	36.6140544	0.510494982
0.0022847607700000002	33.5060997	0.487080227
0.0023300839600000002	31.5495237	0.470389607
0.0023754071400000003	29.2767823	0.452484834
0.00242073014	27.800609	0.438662239
0.00246605333	25.5334295	0.422351329
0.00251137652	23.643397	0.408576105
0.0025566997	22.5237172	0.396520815
0.0026020227	21.4476935	0.385848302
0.00266245361	19.8118145	0.288302237
0.0027379920700000004	17.994186	0.275187669
0.00281353071	16.5395428	0.27189922
0.00288906917	15.0375683	0.265536459
0.0029646078100000004	13.7006903	0.258249393
0.0030401462700000003	12.5999617	0.25185523
0.0031156849100000003	11.5812675	0.24555404
0.0031912233700000002	10.615839	0.238940936
0.0032667622000000004	9.8678564	0.233824369
0.00334230065	8.79622383	0.224092654
0.0034178391099999998	8.26678391	0.212420772
0.0034933775700000005	7.61881418	0.203538281
0.0035689164000000002	7.0926302	0.197376323
0.00364445485	6.74382238	0.19199867
0.00371999331	6.15172358	0.186701652
0.0037955317600000004	5.67625122	0.181289416
0.0038710705900000006	5.38354092	0.177436336
0.00396171659	4.96827146	0.146731212
0.00406747088	4.53840433	0.141824342
0.00417322479	4.20226206	0.13792379
0.00427897871	3.67249734	0.132747383
0.004384732620000001	3.22349245	0.128309572
0.00449048653	3.17491078	0.125778279
0.00459624045	2.79824315	0.12154302
0.004701994730000001	2.62789294	0.118737445
0.004807748650000001	2.37801637	0.116091203
0.0049135025600000005	2.19811017	0.11344662
0.0050192564700000004	1.94829265	0.112630768
0.00512501039	1.74253884	0.113096478
0.0052307643	1.60656682	0.112558959
0.00535162613	1.38658763	0.0981420071
0.0054875955	1.35822531	0.0974332498
0.00562356487	1.25677898	0.0942770024
0.00575953424	1.08480272	0.0907273487
0.00589550361	0.988052328	0.0888663096
0.006031472980000001	0.920154321	0.087378969
0.00616744235	0.920523716	0.0856621928
0.006303411720000001	0.835244397	0.0840241916
0.006439381090000001	0.765656908	0.0826102201
0.00659045875	0.700146426	0.0733686194
0.006756643210000001	0.655297854	0.072195287
0.00692282841	0.646797738	0.071293918
0.0070890128600000005	0.641972563	0.0703637437
0.00725519732	0.539208331	0.0692736955
0.00742138252	0.564676762	0.068337488
0.00758756697	0.498445896	0.067141099
0.00775375217	0.518309485	0.0661132726
0.00793504491	0.424249048	0.0596393665
0.0081314452	0.411465484	0.0586566272
0.00832784548	0.37418581	0.0576353258
0.00852424502	0.325517668	0.0567208507
0.00872064531	0.285603379	0.0558760473
0.00891704559	0.260989496	0.0550974794
0.00911344588	0.246555264	0.0544587028
0.00932495371	0.238528613	0.0499665499
0.009551569820000001	0.201352902	0.0491876336
0.00977818519	0.210047698	0.0485285921
0.010004801300000001	0.19121056	0.0478916555
0.0102314167	0.182339807	0.0472641537
0.010458032	0.178990279	0.0466956069
0.0106997557	0.140489105	0.0432303956
0.0109565869	0.143613404	0.0426675936
0.0112134181	0.117964142	0.0429766779
0.0114702493	0.123350822	0.0433758646
0.0117270797	0.0913071334	0.0427392399
0.0119990192	0.099377211	0.0392533009
0.0122860655	0.085240357	0.0384770935
0.0125731125	0.0892790918	0.0378382833
0.0128601581	0.0766322016	0.0372405399
0.013162311900000001	0.0815010695	0.0348887227
0.013479574000000001	0.0721859542	0.035236064
0.013796836100000001	0.0703022984	0.0362333953
0.0141140983	0.0652492416	0.0371904892
0.014446468700000001	0.0561919834	0.036150153
0.0147939458	0.0683006236	0.0364577794
0.015141423000000001	0.0645207368	0.0368127845
0.0154889002	0.061519707	0.0371274441
0.0158514857	0.0639249456	0.0358897357
0.016229178	0.0562348467	0.0360803861
0.016606870300000003	0.0664065993	0.0362614166
0.0169845641	0.0547857523	0.0363844967
0.0173773646	0.0447244964	0.0351135209
0.017785272	0.0362521462	0.0363119879
0.0181931809	0.0305750061	0.0377247293
0.0186161965	0.043153648	0.0374988739
0.0190543205	0.0342228187	0.0386855621
0.019492442900000004	0.0276972045	0.0410302246
0.0199456751	0.0181813553	0.0440749364
0.0204140142	0.0276790944	0.0482096461
0.020882353200000002	0.0376594925	0.0525162737
0.021365799	0.0266941962	0.0555566255
0.0218643546	0.0357751099	0.062382853
0.022362908700000003	0.0228217699	0.0698348484
0.022876571100000003	0.0164028319	0.0763044585
0.0234053403	0.013086849	0.0887373695
0.023949217800000002	0.0385269077	0.102449297
0.0245082036	0.0194341979	0.118964923
0.025082296100000002	-0.0209463268	0.14340707
0.025671497	0.0263233359	0.215015105
