q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18296_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18296_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00178620629	64.5316162	1.26004076
0.00180131402	61.7715721	1.2324301
0.00181642175	61.2367897	1.22258294
0.00183152948	58.4942703	1.19632709
0.0018466372000000002	56.0265732	1.16769969
0.0018617449300000002	56.1425858	1.16691911
0.0018768526600000002	55.0034866	1.16353643
0.0018919603900000002	52.8152618	1.15217543
0.0019070681200000002	51.9736366	1.15282905
0.0019221758500000002	51.6125412	1.15259445
0.00193728339	46.5167007	1.10236502
0.0019674988500000003	46.2057241	0.63589268
0.00201282203	42.2863757	0.612334867
0.00205814522	37.5620995	0.580617855
0.0021034682200000003	36.5525157	0.555666381
0.0021487914000000003	34.195179	0.532014502
0.0021941145900000003	31.3599822	0.507970769
0.00223943777	28.9886366	0.48822295
0.0022847607700000002	27.142779	0.470424781
0.0023300839600000002	25.51161	0.453548558
0.0023754071400000003	24.2238178	0.441210662
0.00242073014	22.0830816	0.422408982
0.00246605333	20.8763803	0.412284379
0.00251137652	19.5549412	0.398113186
0.0025566997	18.898962	0.390414728
0.0026020227	17.3047085	0.375467757
0.00266245361	16.1958754	0.281492206
0.0027379920700000004	14.2417427	0.267618041
0.00281353071	14.1633993	0.270038673
0.00288906917	12.6819889	0.26323198
0.0029646078100000004	11.5156332	0.256646628
0.0030401462700000003	10.5352522	0.250106387
0.0031156849100000003	9.62496452	0.243991296
0.0031912233700000002	8.86821442	0.238001553
0.0032667622000000004	8.13151169	0.232900332
0.00334230065	8.00179176	0.227901803
0.0034178391099999998	7.13974867	0.214506436
0.0034933775700000005	6.46120977	0.204984291
0.0035689164000000002	6.24985504	0.200088157
0.00364445485	5.85289717	0.194643578
0.00371999331	5.3742137	0.189565117
0.0037955317600000004	4.99739017	0.184853084
0.0038710705900000006	4.92101841	0.182106748
0.00396171659	4.24802119	0.149054955
0.00406747088	4.02673834	0.145064522
0.00417322479	3.58354146	0.140418357
0.00427897871	3.21643857	0.136032886
0.004384732620000001	3.01681972	0.132412427
0.00449048653	2.80611655	0.12903041
0.00459624045	2.63133917	0.1257453
0.004701994730000001	2.38185436	0.122557761
0.004807748650000001	2.14168073	0.119690727
0.0049135025600000005	1.92807855	0.117019147
0.0050192564700000004	1.84898552	0.116894719
0.00512501039	1.74755449	0.117909297
0.0052307643	1.56033112	0.117032819
0.00535162613	1.41995577	0.102552847
0.0054875955	1.30703278	0.101326155
0.00562356487	1.18287342	0.0980114447
0.00575953424	1.12105613	0.0947273842
0.00589550361	0.984857281	0.0927293676
0.006031472980000001	0.919148822	0.0910955089
0.00616744235	0.831089185	0.0890486464
0.006303411720000001	0.780528486	0.0875785259
0.006439381090000001	0.762103213	0.0861335161
0.00659045875	0.699479385	0.0765746988
0.006756643210000001	0.582418366	0.0751733923
0.00692282841	0.6841301	0.0745181715
0.0070890128600000005	0.573387178	0.0732378852
0.00725519732	0.543554994	0.0723405467
0.00742138252	0.450164307	0.0710032356
0.00758756697	0.462771974	0.0699516703
0.00775375217	0.442782738	0.0688273989
0.00793504491	0.471166634	0.0623963158
0.0081314452	0.338361878	0.0611066497
0.00832784548	0.335259616	0.0601294249
0.00852424502	0.320209549	0.0592738511
0.00872064531	0.280375501	0.0583875153
0.00891704559	0.26173002	0.0575854883
0.00911344588	0.273653393	0.056965771
0.00932495371	0.227842218	0.0522067855
0.009551569820000001	0.183496314	0.0513833887
0.00977818519	0.169919161	0.0506539898
0.010004801300000001	0.169168375	0.0500055302
0.0102314167	0.166141101	0.0493965318
0.010458032	0.145431107	0.0487556107
0.0106997557	0.147412696	0.0452277815
0.0109565869	0.138261544	0.0446062079
0.0112134181	0.0981394132	0.0449189041
0.0114702493	0.109102044	0.0453273399
0.0117270797	0.113610872	0.0447449485
0.0119990192	0.103659458	0.0410603713
0.0122860655	0.0945851677	0.0402645345
0.0125731125	0.0794850353	0.0395588102
0.0128601581	0.0784339967	0.0389480952
0.013162311900000001	0.0856912767	0.0365050001
0.013479574000000001	0.0642224479	0.0368456409
0.013796836100000001	0.072876193	0.0379074415
0.0141140983	0.0630129704	0.038902455
0.014446468700000001	0.0668991954	0.0378264185
0.0147939458	0.0661811032	0.0381295653
0.015141423000000001	0.0490828442	0.0384835378
0.0154889002	0.0540951594	0.0388248288
0.0158514857	0.0723345077	0.0375539649
0.016229178	0.0675489128	0.0377654701
0.016606870300000003	0.0576846814	0.037922838
0.0169845641	0.0518125218	0.0380569682
0.0173773646	0.0608493437	0.0367639146
0.017785272	0.0481416045	0.0380148302
0.0181931809	0.053096391	0.0395110823
0.0186161965	0.046649577	0.039236723
0.0190543205	0.033908175	0.0404758436
0.019492442900000004	0.0471772747	0.0429644154
0.0199456751	0.0331749224	0.0461490584
0.0204140142	0.0315743331	0.0504615681
0.020882353200000002	0.0446637571	0.0549707759
0.021365799	0.0252180382	0.0581340967
0.0218643546	0.0309394209	0.0652630468
0.022362908700000003	0.0156079048	0.0730582511
0.022876571100000003	0.0364632786	0.0799206097
0.0234053403	0.0227571644	0.0929132251
0.023949217800000002	0.0188559167	0.107106747
0.0245082036	0.0193429367	0.124475981
0.025082296100000002	-0.00405733351	0.150139649
0.025671497	-0.00345814213	0.224621026
