q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18419_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18419_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00110635934	454.270294	3.89942384
0.00112146707	438.057678	3.80681705
0.0011365748	411.152161	3.6605711
0.00115168253	391.636902	3.55746269
0.00116679026	370.693726	3.43541503
0.0011818978900000002	359.810883	3.36545014
0.0011970056200000002	341.903168	3.26272273
0.0012121133500000002	329.541718	3.18560028
0.0012272210800000002	317.964203	3.1087029
0.0012423288100000002	301.282593	3.01018167
0.00125743644	289.507477	2.94316483
0.00127254417	280.252991	2.88101077
0.0012876519	264.848969	2.77990818
0.00130275963	253.174652	2.70653105
0.00131786736	242.412918	2.63667727
0.0013329749900000002	232.665024	2.56989837
0.0013480827200000002	228.644745	2.53636932
0.0013631904500000002	218.1203	2.46122622
0.0013782981800000002	209.834869	2.40762496
0.0013934059100000002	201.072021	2.34789491
0.0014085136400000002	191.685135	2.28071308
0.0014236212700000001	183.718704	2.22611952
0.0014387290000000001	177.007446	2.16766
0.0014538367300000001	173.135956	2.13458824
0.0014689444600000001	163.745575	2.07165074
0.00148405218	156.999969	2.02592516
0.00149915982	146.370117	1.95298505
0.00151426755	145.07518	1.93630648
0.00152937528	141.83754	1.90050244
0.00154448301	138.216156	1.87142682
0.0015595907300000001	130.918228	1.81481802
0.0015746984600000001	123.311562	1.76182997
0.0015898061900000001	122.8918	1.7483027
0.0016049139200000001	119.075172	1.71358359
0.00162002146	113.798836	1.67213285
0.00163512919	109.015839	1.63568616
0.00165023692	106.436874	1.60823298
0.00166534465	104.53302	1.58957517
0.00168045238	99.3548431	1.54345071
0.00169556011	99.2267914	1.53687298
0.00171066783	91.1457825	1.47210622
0.00172577556	90.2519684	1.46239245
0.00174088329	85.9109268	1.42340386
0.00175599102	84.0333786	1.4042486
0.00177109856	82.9864655	1.38656938
0.00178620629	79.6705475	1.35268986
0.00180131402	79.5217438	1.34886837
0.00181642175	77.7959137	1.32995045
0.00183152948	73.4224167	1.2920965
0.0018466372000000002	70.6768265	1.26238728
0.0018617449300000002	69.8086395	1.25689793
0.0018768526600000002	67.1330185	1.24484932
0.0018919603900000002	65.6387024	1.24370992
0.0019070681200000002	63.4398232	1.23039126
0.0019221758500000002	62.3578987	1.22382271
0.00193728339	60.3954468	1.20764697
0.0019674988500000003	57.3737424	0.683282794
0.00201282203	53.4974085	0.663325974
0.00205814522	49.3915329	0.634823241
0.0021034682200000003	45.1920598	0.594481675
0.0021487914000000003	42.5589129	0.569541471
0.0021941145900000003	38.6397273	0.541704326
0.00223943777	37.1437378	0.52489722
0.0022847607700000002	33.6102702	0.501677375
0.0023300839600000002	31.9517644	0.484812071
0.0023754071400000003	30.4994691	0.470480644
0.00242073014	28.2446563	0.453567157
0.00246605333	25.6859983	0.43499997
0.00251137652	24.7169132	0.424351973
0.0025566997	23.1546981	0.410566441
0.0026020227	21.8927714	0.399083158
0.00266245361	20.4788677	0.298760979
0.0027379920700000004	18.3574772	0.284555646
0.00281353071	16.3934071	0.278897007
0.00288906917	14.8834087	0.272529402
0.0029646078100000004	14.2622518	0.268685313
0.0030401462700000003	13.05496	0.261504834
0.0031156849100000003	12.2545952	0.256130261
0.0031912233700000002	11.232773	0.249215353
0.0032667622000000004	10.0401888	0.24172779
0.00334230065	9.5980835	0.235685321
0.0034178391099999998	8.96669808	0.222547039
0.0034933775700000005	8.0787281	0.212530007
0.0035689164000000002	7.45814533	0.20546807
0.00364445485	6.99353056	0.199594077
0.00371999331	6.63307333	0.194719066
0.0037955317600000004	5.91470184	0.188369067
0.0038710705900000006	5.91252422	0.186332224
0.00396171659	5.36535025	0.153104236
0.00406747088	4.98342855	0.148512834
0.00417322479	4.50659486	0.143750794
0.00427897871	4.13014276	0.139221541
0.004384732620000001	3.65963244	0.134544294
0.00449048653	3.25871798	0.130436325
0.00459624045	3.13358494	0.127299966
0.004701994730000001	2.81622529	0.123722288
0.004807748650000001	2.62331452	0.121244508
0.0049135025600000005	2.38217218	0.118368928
0.0050192564700000004	2.17122902	0.117767718
0.00512501039	1.92674479	0.118121247
0.0052307643	1.95204849	0.118279337
0.00535162613	1.72851251	0.103227888
0.0054875955	1.52081777	0.101810251
0.00562356487	1.35798282	0.0983417084
0.00575953424	1.28105125	0.0949892911
0.00589550361	1.24247023	0.0932323399
0.006031472980000001	1.09074525	0.0913528926
0.00616744235	1.05635691	0.0895122935
0.006303411720000001	0.928976245	0.0877056421
0.006439381090000001	0.895135675	0.0862385015
0.00659045875	0.815892469	0.0766583595
0.006756643210000001	0.773361152	0.075441799
0.00692282841	0.733749298	0.0743454307
0.0070890128600000005	0.699286634	0.0732857815
0.00725519732	0.602622211	0.0722009055
0.00742138252	0.599660202	0.0711090749
0.00758756697	0.595684956	0.0700237577
0.00775375217	0.54025293	0.0688142892
0.00793504491	0.50088766	0.0622135434
0.0081314452	0.45137183	0.0611283638
0.00832784548	0.42024937	0.0600733502
0.00852424502	0.392196522	0.0591825332
0.00872064531	0.363706192	0.0583361626
0.00891704559	0.323298711	0.0574809878
0.00911344588	0.303964129	0.0567899008
0.00932495371	0.289989774	0.0521258331
0.009551569820000001	0.241219465	0.0512870471
0.00977818519	0.27722409	0.0506634901
0.010004801300000001	0.178131217	0.0498274769
0.0102314167	0.20772472	0.0492625418
0.010458032	0.180377044	0.048620124
0.0106997557	0.175876633	0.0450842834
0.0109565869	0.17184591	0.0444708511
0.0112134181	0.140731905	0.0448085487
0.0114702493	0.134724063	0.0451738374
0.0117270797	0.134470756	0.044591558
0.0119990192	0.122301433	0.0409157751
0.0122860655	0.112149285	0.0401117933
0.0125731125	0.116339338	0.0394508704
0.0128601581	0.113955784	0.0388398481
0.013162311900000001	0.10614122	0.0363746301
0.013479574000000001	0.0977096133	0.0367358991
0.013796836100000001	0.101870242	0.0377867949
0.0141140983	0.0925281118	0.0387823311
0.014446468700000001	0.0889572534	0.0377021896
0.0147939458	0.0762515884	0.037981771
0.015141423000000001	0.0711593836	0.0383503145
0.0154889002	0.0868634958	0.0387042008
0.0158514857	0.080621804	0.0374009882
0.016229178	0.07198641	0.0376017053
0.016606870300000003	0.0666012794	0.0377640943
0.0169845641	0.0728212536	0.0379206883
0.0173773646	0.0574102115	0.0365882255
0.017785272	0.0586674862	0.0378669703
0.0181931809	0.0515870132	0.0393330632
0.0186161965	0.046384165	0.0390648505
0.0190543205	0.0485251209	0.0403192643
0.019492442900000004	0.0626976762	0.0428071701
0.0199456751	0.0440889049	0.0459656319
0.0204140142	0.0408076388	0.0502625464
0.020882353200000002	0.0407590708	0.0547111361
0.021365799	0.0458765483	0.0579290591
0.0218643546	0.0408547719	0.065006255
0.022362908700000003	0.0321371509	0.0727990761
0.022876571100000003	0.0281818586	0.0795395304
0.0234053403	0.0410408603	0.0925508226
0.023949217800000002	0.0370112735	0.106679896
0.0245082036	0.0378802118	0.124034554
0.025082296100000002	0.0109620439	0.149573953
0.025671497	0.0288848768	0.224016901
