q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18588_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18588_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000804205146	1369.15979	7.74408293
0.000819312874	1292.22583	7.4531579
0.0008344206030000001	1210.1593	7.15273046
0.0008495283310000001	1140.74023	6.87810946
0.0008646359669999999	1084.37463	6.64975309
0.0008797436949999999	1025.31299	6.41402817
0.000894851424	987.371399	6.22766113
0.000909959152	949.321045	6.05716228
0.0009250668809999999	879.774963	5.78760862
0.0009401745160000001	835.386292	5.60267067
0.000955282245	793.437988	5.41412401
0.000970389973	751.619141	5.22676039
0.0009854977020000001	705.206421	5.02807665
0.00100060543	673.720459	4.89204454
0.00101571307	638.692322	4.72307348
0.00103082079	617.688904	4.6081872
0.00104592852	585.311707	4.45841217
0.00106103625	555.316345	4.30951214
0.00107614398	543.035095	4.22159052
0.00109125171	505.752747	4.04437637
0.00110635934	473.776581	3.89620781
0.00112146707	452.552002	3.78090072
0.0011365748	438.390808	3.70473671
0.00115168253	414.567474	3.57130408
0.00116679026	393.34317	3.45898414
0.0011818978900000002	381.075348	3.39440227
0.0011970056200000002	368.380768	3.31073356
0.0012121133500000002	355.407288	3.2363658
0.0012272210800000002	332.849548	3.11144853
0.0012423288100000002	316.946838	3.02682281
0.00125743644	309.421631	2.9753232
0.00127254417	297.075012	2.89607716
0.0012876519	283.17218	2.81327772
0.00130275963	270.129364	2.73728442
0.00131786736	251.082932	2.62492228
0.0013329749900000002	244.400497	2.57770252
0.0013480827200000002	232.148193	2.49658108
0.0013631904500000002	227.92569	2.46657872
0.0013782981800000002	218.045441	2.40172362
0.0013934059100000002	209.647217	2.34100676
0.0014085136400000002	203.652054	2.29611111
0.0014236212700000001	193.254944	2.22982168
0.0014387290000000001	181.093536	2.15160465
0.0014538367300000001	175.742096	2.11162043
0.0014689444600000001	169.755966	2.06678319
0.00148405218	161.71582	2.01196885
0.00149915982	157.940491	1.98557639
0.00151426755	153.555695	1.94327593
0.00152937528	147.385483	1.89597774
0.00154448301	142.636871	1.85847974
0.0015595907300000001	137.185318	1.81428444
0.0015746984600000001	132.351242	1.78710687
0.0015898061900000001	128.467163	1.74578571
0.0016049139200000001	121.659874	1.69243062
0.00162002146	118.867928	1.6698128
0.00163512919	115.13195	1.63999319
0.00165023692	110.747284	1.60699141
0.00166534465	106.048737	1.56206715
0.00168045238	104.481949	1.55009258
0.00169556011	100.408371	1.51376176
0.00171066783	97.1708221	1.48584688
0.00172577556	95.0939865	1.46529734
0.00174088329	91.7175369	1.43151534
0.00175599102	88.9516449	1.40784752
0.00177109856	85.2937241	1.3777771
0.00178620629	82.2816925	1.3481133
0.00180131402	81.3592529	1.33640981
0.00181642175	77.7976532	1.30537987
0.00183152948	76.032074	1.28855217
0.0018466372000000002	73.8848267	1.26232207
0.0018617449300000002	71.6965103	1.2437278
0.0018768526600000002	69.2571411	1.23665524
0.0018919603900000002	67.0769882	1.228549
0.0019070681200000002	66.5097198	1.22966945
0.0019221758500000002	63.7996178	1.20996046
0.00193728339	61.1267548	1.19096982
0.0019674988500000003	56.9102008	0.668125536
0.00201282203	53.1335907	0.648753689
0.00205814522	50.703729	0.627843857
0.0021034682200000003	47.990523	0.596075791
0.0021487914000000003	43.377238	0.561862848
0.0021941145900000003	39.2880783	0.533978133
0.00223943777	37.461689	0.516869726
0.0022847607700000002	35.347861	0.498859995
0.0023300839600000002	32.0503464	0.47640073
0.0023754071400000003	29.8944849	0.457745002
0.00242073014	28.2326374	0.444372423
0.00246605333	25.8302046	0.425864016
0.00251137652	23.8916117	0.412257822
0.0025566997	23.4881986	0.404399091
0.0026020227	21.0363782	0.386238184
0.00266245361	20.4203335	0.291869574
0.0027379920700000004	18.5325436	0.278833896
0.00281353071	16.5564829	0.27344484
0.00288906917	15.4495201	0.26856518
0.0029646078100000004	13.9141416	0.26112144
0.0030401462700000003	12.654106	0.253580143
0.0031156849100000003	11.3348747	0.245593649
0.0031912233700000002	11.1772799	0.242948016
0.0032667622000000004	9.73286534	0.234734609
0.00334230065	8.94858169	0.226641422
0.0034178391099999998	8.60168057	0.21560626
0.0034933775700000005	8.05040445	0.207138977
0.0035689164000000002	7.06782646	0.198718508
0.00364445485	6.76988344	0.19350866
0.00371999331	6.5706933	0.189749589
0.0037955317600000004	6.0085947	0.184297119
0.0038710705900000006	5.43547888	0.17936514
0.00396171659	4.89096526	0.147317311
0.00406747088	4.45101445	0.142606083
0.00417322479	4.33676291	0.139334544
0.00427897871	3.85117585	0.134542586
0.004384732620000001	3.38748496	0.129936223
0.00449048653	3.13015444	0.126401573
0.00459624045	2.86643549	0.122869226
0.004701994730000001	2.61016086	0.119547421
0.004807748650000001	2.36725347	0.116827433
0.0049135025600000005	2.17889823	0.114169454
0.0050192564700000004	1.99241383	0.113730752
0.00512501039	1.75540755	0.113952076
0.0052307643	1.77961246	0.114166662
0.00535162613	1.555409	0.0995807661
0.0054875955	1.33757487	0.098171808
0.00562356487	1.28121294	0.0951616824
0.00575953424	1.12968127	0.0915640107
0.00589550361	1.05924148	0.0898323449
0.006031472980000001	0.989476065	0.0883064598
0.00616744235	0.901256555	0.086264854
0.006303411720000001	0.785096308	0.0845513557
0.006439381090000001	0.747879267	0.0831873697
0.00659045875	0.715952992	0.0740159264
0.006756643210000001	0.652416012	0.0727896144
0.00692282841	0.643718747	0.0718451426
0.0070890128600000005	0.589239185	0.0708027292
0.00725519732	0.54185844	0.0698542861
0.00742138252	0.554564975	0.0688680433
0.00758756697	0.511705816	0.0676860607
0.00775375217	0.467171138	0.0665148773
0.00793504491	0.407073475	0.060088763
0.0081314452	0.37868155	0.0590586725
0.00832784548	0.341464304	0.0580447204
0.00852424502	0.365632575	0.0573025912
0.00872064531	0.337015333	0.0564707996
0.00891704559	0.271656908	0.055607146
0.00911344588	0.24170975	0.0548969013
0.00932495371	0.252488597	0.0504263003
0.009551569820000001	0.210439793	0.049634417
0.00977818519	0.209020585	0.0489402054
0.010004801300000001	0.194933736	0.0483088057
0.0102314167	0.167262838	0.0476458086
0.010458032	0.169043666	0.0470853884
0.0106997557	0.159209409	0.0436387146
0.0109565869	0.132636483	0.0430054403
0.0112134181	0.122561501	0.0433679461
0.0114702493	0.114815935	0.0437313748
0.0117270797	0.0959378743	0.0431120744
0.0119990192	0.119521115	0.039627811
0.0122860655	0.088684922	0.0388161992
0.0125731125	0.0846586721	0.0381589946
0.0128601581	0.0865571138	0.0375707993
0.013162311900000001	0.0989173253	0.0352227898
0.013479574000000001	0.0597197264	0.0355161075
0.013796836100000001	0.0552768274	0.0365229384
0.0141140983	0.0523862016	0.0374976156
0.014446468700000001	0.0605461694	0.0364695508
0.0147939458	0.0712315686	0.0367821033
0.015141423000000001	0.0534683654	0.0371154543
0.0154889002	0.0695492567	0.0374639359
0.0158514857	0.0626113164	0.0361981879
0.016229178	0.0682418078	0.0364175889
0.016606870300000003	0.037002039	0.0365252819
0.0169845641	0.0652043432	0.0367212922
0.0173773646	0.0357608332	0.0354043135
0.017785272	0.0509601843	0.0366568088
0.0181931809	0.0550920362	0.0380954721
0.0186161965	0.0354855171	0.0378121995
0.0190543205	0.0309665106	0.039015117
0.019492442900000004	0.0247363404	0.0413789729
0.0199456751	0.0317434717	0.0444911126
0.0204140142	0.0290998682	0.0486380251
0.020882353200000002	0.0392217247	0.0529806793
0.021365799	0.0254451564	0.0560472618
0.0218643546	0.0212435553	0.0628942746
0.022362908700000003	0.0108945678	0.0704154695
0.022876571100000003	0.0457426344	0.0770783406
0.0234053403	-0.00527556646	0.0894393418
0.023949217800000002	0.0192472928	0.103238229
0.0245082036	0.0121903585	0.119974109
0.025082296100000002	-0.0186731053	0.14461622
0.025671497	0.0382286201	0.216941491
