q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18571_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18571_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014236212700000001	192.831421	2.22446942
0.0014387290000000001	187.346573	2.18015885
0.0014538367300000001	181.51416	2.13855648
0.0014689444600000001	171.721527	2.07133532
0.00148405218	165.157288	2.0271728
0.00149915982	157.564789	1.98004174
0.00151426755	151.661575	1.92823792
0.00152937528	147.728958	1.89498186
0.00154448301	142.093872	1.85257459
0.0015595907300000001	139.054169	1.82286811
0.0015746984600000001	133.023087	1.78574002
0.0015898061900000001	126.139435	1.72795522
0.0016049139200000001	124.042961	1.7116524
0.00162002146	120.122948	1.67565978
0.00163512919	115.090675	1.63765979
0.00165023692	110.410706	1.59964752
0.00166534465	106.137146	1.56298208
0.00168045238	103.139595	1.53730607
0.00169556011	105.759811	1.54614723
0.00171066783	99.6747437	1.49683535
0.00172577556	95.0150909	1.45924675
0.00174088329	93.3720551	1.44519567
0.00175599102	88.7562485	1.40676701
0.00177109856	85.2088699	1.37316191
0.00178620629	84.779541	1.36676073
0.00180131402	80.0440063	1.32355142
0.00181642175	78.0873718	1.30693161
0.00183152948	74.3662491	1.27687728
0.0018466372000000002	73.0147552	1.25394332
0.0018617449300000002	75.6083069	1.26790607
0.0018768526600000002	71.8849258	1.24827015
0.0018919603900000002	69.1430969	1.24457967
0.0019070681200000002	65.8245239	1.22174156
0.0019221758500000002	65.682724	1.22645175
0.00193728339	60.9780197	1.18276978
0.0019674988500000003	59.1517728	0.677522001
0.00201282203	54.2413318	0.653771345
0.00205814522	51.1335703	0.62842487
0.0021034682200000003	47.4548455	0.59333344
0.0021487914000000003	42.803992	0.558929546
0.0021941145900000003	40.3815842	0.537792944
0.00223943777	36.7570165	0.51375054
0.0022847607700000002	35.0418027	0.497647981
0.0023300839600000002	32.5366808	0.476798834
0.0023754071400000003	30.1752173	0.458859482
0.00242073014	27.8108819	0.441092455
0.00246605333	26.5299543	0.429611035
0.00251137652	25.0185515	0.416891353
0.0025566997	23.0309308	0.401459296
0.0026020227	21.7767423	0.389157135
0.00266245361	20.3554924	0.291281928
0.0027379920700000004	18.3162655	0.277599161
0.00281353071	16.5684067	0.273422081
0.00288906917	15.2563766	0.267702194
0.0029646078100000004	13.7739973	0.259346669
0.0030401462700000003	12.6949602	0.25324565
0.0031156849100000003	11.2295794	0.245093343
0.0031912233700000002	11.0190472	0.241417616
0.0032667622000000004	10.0207043	0.236080691
0.00334230065	9.42438927	0.228277462
0.0034178391099999998	8.5860796	0.215379519
0.0034933775700000005	7.9602767	0.206530281
0.0035689164000000002	7.41263695	0.19977197
0.00364445485	6.72975969	0.192858219
0.00371999331	6.45389223	0.18871586
0.0037955317600000004	5.87307396	0.183146973
0.0038710705900000006	5.47361088	0.179025542
0.00396171659	5.00481088	0.147505376
0.00406747088	4.75650964	0.14349582
0.00417322479	4.27796023	0.139058889
0.00427897871	3.82397986	0.134028974
0.004384732620000001	3.54764499	0.13020462
0.00449048653	3.1910898	0.126294005
0.00459624045	2.78316549	0.122304595
0.004701994730000001	2.66993424	0.119577282
0.004807748650000001	2.41492122	0.11684762
0.0049135025600000005	2.1219511	0.113871937
0.0050192564700000004	2.05221478	0.113821621
0.00512501039	1.84185721	0.114306955
0.0052307643	1.66406953	0.113454934
0.00535162613	1.46705017	0.0991121623
0.0054875955	1.33488392	0.0979509977
0.00562356487	1.24173168	0.0948240072
0.00575953424	1.23420042	0.0918021808
0.00589550361	1.02389286	0.0895522783
0.006031472980000001	0.923532513	0.0878797611
0.00616744235	0.862952385	0.0859707294
0.006303411720000001	0.824292084	0.0845454126
0.006439381090000001	0.752580404	0.0829792277
0.00659045875	0.760503368	0.0740353771
0.006756643210000001	0.696729053	0.0727849915
0.00692282841	0.662947866	0.0717456215
0.0070890128600000005	0.6153877	0.0707602085
0.00725519732	0.561889437	0.0698190253
0.00742138252	0.505420067	0.068640237
0.00758756697	0.521948159	0.0675765143
0.00775375217	0.424276113	0.0662694218
0.00793504491	0.440696638	0.0600468934
0.0081314452	0.39279035	0.0589705346
0.00832784548	0.376480896	0.0580252702
0.00852424502	0.358058769	0.0571708105
0.00872064531	0.321861856	0.0563342094
0.00891704559	0.283228865	0.055516256
0.00911344588	0.244102354	0.0548030757
0.00932495371	0.235919074	0.0502989285
0.009551569820000001	0.210233869	0.0495380149
0.00977818519	0.222059824	0.0488758191
0.010004801300000001	0.186428573	0.0481858599
0.0102314167	0.175936973	0.0475744816
0.010458032	0.159887445	0.0469588554
0.0106997557	0.158906265	0.043553653
0.0109565869	0.147085207	0.042954367
0.0112134181	0.142728591	0.043326395
0.0114702493	0.113508239	0.0436417972
0.0117270797	0.0682423956	0.0429809403
0.0119990192	0.107998556	0.0395292459
0.0122860655	0.0932252697	0.0387435368
0.0125731125	0.0964983247	0.0380973166
0.0128601581	0.0804600504	0.0374914907
0.013162311900000001	0.0885596644	0.0351328787
0.013479574000000001	0.0679271924	0.0354569828
0.013796836100000001	0.0659355187	0.0364687207
0.0141140983	0.0596564561	0.0374298943
0.014446468700000001	0.0584833654	0.0363964554
0.0147939458	0.0672166302	0.0367023454
0.015141423000000001	0.0599270657	0.0370473605
0.0154889002	0.0597975377	0.0373750321
0.0158514857	0.0680585146	0.0361300567
0.016229178	0.0611791951	0.0363281521
0.016606870300000003	0.0539435893	0.0364830926
0.0169845641	0.0623878473	0.036642352
0.0173773646	0.0323511522	0.0353243746
0.017785272	0.0405938888	0.0365689354
0.0181931809	0.0313455672	0.037975241
0.0186161965	0.037517755	0.0377409633
0.0190543205	0.0396311203	0.0389572611
0.019492442900000004	0.0259231488	0.0412994291
0.0199456751	0.0359947542	0.0444044097
0.0204140142	0.0190834836	0.0485151775
0.020882353200000002	0.0153415174	0.0528177454
0.021365799	0.0175257466	0.0559096253
0.0218643546	0.0352330952	0.0628032266
0.022362908700000003	0.0417038893	0.0703831379
0.022876571100000003	0.015475462	0.0768098114
0.0234053403	0.0106716293	0.0893168128
0.023949217800000002	0.0157841488	0.103009692
0.0245082036	0.0269522212	0.119824044
0.025082296100000002	0.0135557454	0.144600631
0.025671497	0.0567150734	0.216921775
