q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18159_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18159_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007890974170000001	6.98617554	3.05883527
0.000804205146	13.7489929	3.00485063
0.000819312874	14.7673035	2.89505529
0.0008344206030000001	8.00506592	2.73240995
0.0008495283310000001	7.94050598	2.65687752
0.0008646359669999999	6.13468933	2.56299138
0.0008797436949999999	3.17440796	2.4351275
0.000894851424	3.79763031	2.34565544
0.000909959152	1.54897308	2.25385094
0.0009250668809999999	2.38394928	2.1927669
0.0009401745160000001	4.73580933	2.14622569
0.000955282245	5.85630035	2.1006012
0.000970389973	2.4905777	1.98127818
0.0009854977020000001	2.63327026	1.93711412
0.00100060543	2.7205658	1.9073211
0.00101571307	3.63951111	1.84333372
0.00103082079	2.2460556	1.76851845
0.00104592852	5.31899261	1.76340795
0.00106103625	4.00397491	1.68641698
0.00107614398	6.57850647	1.65468788
0.00109125171	4.59467316	1.59692299
0.00110635934	3.42348862	1.54600835
0.00112146707	4.10890961	1.50908184
0.0011365748	3.85622025	1.47127855
0.00115168253	2.4806366	1.41698229
0.00116679026	5.0263443	1.41077471
0.0011818978900000002	3.77446747	1.36747384
0.0011970056200000002	4.03453064	1.34451711
0.0012121133500000002	2.1818924	1.28610635
0.0012272210800000002	2.49731827	1.27264059
0.0012423288100000002	3.18618011	1.24462664
0.00125743644	3.49427795	1.21952128
0.00127254417	1.53382874	1.17349792
0.0012876519	2.25936508	1.15252638
0.00130275963	3.26457977	1.14994574
0.00131786736	1.46913528	1.10779679
0.0013329749900000002	2.277668	1.08883893
0.0013480827200000002	3.23953247	1.07578468
0.0013631904500000002	1.35891724	1.02794325
0.0013782981800000002	-0.455329895	0.992774487
0.0013934059100000002	2.97052383	1.01601291
0.0014085136400000002	1.56232452	0.974716008
0.0014236212700000001	0.80941391	0.953898311
0.0014387290000000001	1.35058212	0.94267571
0.0014538367300000001	1.90963936	0.934789181
0.0014689444600000001	1.67642593	0.913654864
0.00148405218	0.881437302	0.891284049
0.00149915982	1.33826447	0.895517826
0.00151426755	2.60643387	0.887146354
0.00152937528	1.56839561	0.854787648
0.00154448301	1.62257004	0.851008236
0.0015595907300000001	1.68970108	0.830475986
0.0015746984600000001	0.459815979	0.817105234
0.0015898061900000001	1.20082855	0.805538416
0.0016049139200000001	1.50875282	0.79749608
0.00162002146	1.12450981	0.780053198
0.00163512919	1.89875984	0.78648895
0.00165023692	0.529340744	0.754393339
0.00166534465	-0.217563629	0.733319461
0.00168045238	-0.0447463989	0.736292779
0.00169556011	0.26225853	0.729015946
0.00171066783	0.340903282	0.721051097
0.00172577556	0.0790081024	0.703395903
0.00174088329	0.789558411	0.706603646
0.00175599102	-0.588731766	0.677449167
0.00177109856	-0.701477051	0.672659397
0.00178620629	-0.483880997	0.663965166
0.00180131402	0.188632965	0.665296316
0.00181642175	-0.00313568115	0.653109074
0.00183152948	-0.376728058	0.645612001
0.0018466372000000002	0.490024567	0.648544848
0.0018617449300000002	0.457630157	0.643939734
0.0018768526600000002	-0.180919647	0.636368454
0.0018919603900000002	-0.318816185	0.632132828
0.0019070681200000002	0.176320076	0.637243092
0.0019221758500000002	0.962285995	0.649683475
0.00193728339	-0.0345001221	0.631894886
0.0019674988500000003	0.034348806	0.36087036
0.00201282203	-0.180865924	0.352489032
0.00205814522	0.035623868	0.346632518
0.0021034682200000003	0.508550008	0.335854893
0.0021487914000000003	0.185426712	0.323214858
0.0021941145900000003	0.372791608	0.315943266
0.00223943777	0.00645367283	0.305256557
0.0022847607700000002	-0.101727645	0.298635477
0.0023300839600000002	-0.183739026	0.290022
0.0023754071400000003	-0.034544786	0.285140054
0.00242073014	0.197402001	0.282136098
0.00246605333	0.128385067	0.276777602
0.00251137652	0.283123175	0.27351334
0.0025566997	0.287072659	0.268623733
0.0026020227	0.291967233	0.263982345
0.00266245361	-0.00325679766	0.199115951
0.0027379920700000004	0.127151299	0.194688007
0.00281353071	0.0161012649	0.194804403
0.00288906917	0.258950138	0.195272315
0.0029646078100000004	0.314862871	0.194173657
0.0030401462700000003	0.153432798	0.191377563
0.0031156849100000003	0.121913815	0.189308297
0.0031912233700000002	0.212359953	0.187520454
0.0032667622000000004	0.118846703	0.185930566
0.00334230065	0.0339099884	0.181172448
0.0034178391099999998	0.0567136287	0.174334
0.0034933775700000005	0.0441820143	0.169069459
0.0035689164000000002	-0.0120784282	0.165314116
0.00364445485	0.063616848	0.162527643
0.00371999331	-0.113003349	0.158824914
0.0037955317600000004	0.103826761	0.15774388
0.0038710705900000006	-0.122959614	0.154017136
0.00396171659	0.00426994045	0.129128711
0.00406747088	0.0748555319	0.126661677
0.00417322479	0.0525892121	0.123928486
0.00427897871	-0.0117980071	0.120893855
0.004384732620000001	0.0921530212	0.118736822
0.00449048653	0.01654206	0.115858317
0.00459624045	0.0792535032	0.11374048
0.004701994730000001	0.0819591113	0.111553273
0.004807748650000001	-0.00428003918	0.109468593
0.0049135025600000005	0.0115496602	0.107821323
0.0050192564700000004	0.0200691905	0.107966008
0.00512501039	-0.034930161	0.108972651
0.0052307643	-0.0194629431	0.109031413
0.00535162613	-0.0548510551	0.0957305569
0.0054875955	0.0611589089	0.095585422
0.00562356487	-0.00566681224	0.0926446642
0.00575953424	0.0290162232	0.0898574504
0.00589550361	-0.0210153659	0.088206528
0.006031472980000001	-0.0181596875	0.0869077179
0.00616744235	0.0395604504	0.0854142226
0.006303411720000001	0.0167837474	0.084039036
0.006439381090000001	0.038477858	0.0828741674
0.00659045875	0.0275048613	0.0738409943
0.006756643210000001	0.0199537819	0.0727538541
0.00692282841	0.0212129354	0.0718630339
0.0070890128600000005	0.0142538818	0.0709298817
0.00725519732	-0.00443441766	0.0700921287
0.00742138252	0.0606833101	0.0692887599
0.00758756697	0.0169584426	0.0680602485
0.00775375217	0.0328986699	0.0670710794
0.00793504491	0.00309157371	0.0606315191
0.0081314452	0.0165719069	0.0597091118
0.00832784548	0.0246552045	0.0588120271
0.00852424502	-0.0177724499	0.0578767962
0.00872064531	0.0225348702	0.0572267619
0.00891704559	0.025311713	0.0564910657
0.00911344588	0.0148152021	0.0558394691
0.00932495371	0.0158545554	0.0512747828
0.009551569820000001	-0.0111911476	0.050497864
0.00977818519	0.00631029208	0.0498454407
0.010004801300000001	0.00697115858	0.0492166171
0.0102314167	0.011920327	0.0486153331
0.010458032	0.00431759753	0.048025869
0.0106997557	-0.00719362585	0.0445068317
0.0109565869	0.0124484178	0.0439602904
0.0112134181	-0.00609315405	0.0443115309
0.0114702493	-0.00723851779	0.0446961143
0.0117270797	0.024682492	0.0441716583
0.0119990192	0.008314277	0.0405288297
0.0122860655	0.0202163372	0.039769483
0.0125731125	0.00591892632	0.039080782
0.0128601581	0.0150744695	0.0385038931
0.013162311900000001	0.0132319665	0.0360671225
0.013479574000000001	0.00400785428	0.0364160183
0.013796836100000001	-0.00152995154	0.0374428193
0.0141140983	0.0182763941	0.0384749387
0.014446468700000001	-0.000339055186	0.0373803617
0.0147939458	-0.00257879981	0.0376789233
0.015141423000000001	0.00733568682	0.038069579
0.0154889002	0.00493120856	0.0383939822
0.0158514857	-0.00672274053	0.0370875695
0.016229178	0.00481724023	0.0373243158
0.016606870300000003	0.00605375081	0.0374938015
0.0169845641	0.0126276571	0.037649777
0.0173773646	0.0161408233	0.0363593869
0.017785272	0.00127104836	0.0375963857
0.0181931809	-0.000153145866	0.0390622186
0.0186161965	0.00726722515	0.0388201255
0.0190543205	0.0123453307	0.0400746177
0.019492442900000004	0.00112020585	0.0424933086
0.0199456751	0.0106627049	0.0456906888
0.0204140142	-0.00319115865	0.0499356602
0.020882353200000002	0.00265226213	0.0543739417
0.021365799	0.00117655595	0.0575560561
0.0218643546	0.00400206831	0.0646015955
0.022362908700000003	0.00218584005	0.0723691462
0.022876571100000003	0.00970283468	0.0791145657
0.0234053403	0.0144923372	0.0920452377
0.023949217800000002	0.0104560141	0.106102061
0.0245082036	0.00896688003	0.123316939
0.025082296100000002	0.00125305729	0.14890878
0.025671497	0.0264222444	0.222984445
