q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18238_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18238_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	269788.5	2742.11938
0.000124358176	6332.75	1135.65186
0.000139465882	-124715.125	608.359314
0.00015457359800000002	-14540.375	354.269958
0.000169681304	-2142.45312	224.798523
0.000184789021	1771.54688	159.457535
0.00019989672600000002	3854.25781	121.283195
0.000215004431	3939.49219	95.6522064
0.00023011216	3818.16211	77.9233704
0.00024521986500000004	3991.64258	65.2174454
0.00026032757000000003	4083.29199	55.8676491
0.000275435275	3853.12988	48.2787628
0.000290542981	3436.83496	41.0263176
0.000305650709	3369.23682	35.484005
0.00032075841400000006	3299.5	31.1277332
0.00033586612	3269.7998	28.2488441
0.00035097382500000004	3169.01538	26.1061726
0.00036608155400000004	3100.09277	24.2148438
0.00038118925900000003	2979.00439	22.4424553
0.00039629698700000004	2897.35571	21.0754356
0.00041140466900000007	2791.9502	19.7968979
0.0004265123980000001	2774.75195	18.8931217
0.00044162008	2742.521	18.0801659
0.000456727808	2612.40161	17.0863705
0.000471835537	2593.87183	16.4612312
0.00048694321900000004	2491.86816	15.7011137
0.000502050947	2401.86865	15.0318365
0.000517158676	2326.69141	14.3877106
0.0005322663580000001	2267.78516	13.8217525
0.0005473740860000001	2155.82837	13.145504
0.000562481768	2129.06006	12.7518587
0.000577589497	2028.5083	12.1956682
0.0005926972260000001	1982.68188	11.8357258
0.000607804907	1900.35229	11.3508968
0.000622912636	1840.53601	10.9723825
0.000638020318	1788.77417	10.6088324
0.000653128047	1725.36499	10.2381496
0.000668235775	1703.30969	10.0165396
0.000683343457	1630.58838	9.63780689
0.000698451186	1565.18701	9.30846214
0.000713558914	1513.91785	9.03777885
0.000728666596	1445.80408	8.72572327
0.000743774325	1390.56567	8.44225788
0.0007588820070000001	1338.02722	8.17640018
0.0007739897350000001	1280.88171	7.9011364
0.0007890974170000001	1242.71375	7.69695377
0.000804205146	1192.75635	7.45973969
0.000819312874	1144.77954	7.22778034
0.0008344206030000001	1100.11401	7.00525761
0.0008495283310000001	1051.16626	6.78546286
0.0008646359669999999	1014.44421	6.60829306
0.0008797436949999999	960.190491	6.35186386
0.000894851424	926.737976	6.19220304
0.000909959152	885.901123	5.99830389
0.0009250668809999999	858.623108	5.85584641
0.0009401745160000001	820.139343	5.66991234
0.000955282245	786.42926	5.51350307
0.000970389973	745.904541	5.31328964
0.0009854977020000001	722.366089	5.19036341
0.00100060543	685.741455	5.02702522
0.00101571307	651.68103	4.86443949
0.00103082079	633.331299	4.75810146
0.00104592852	603.445129	4.60237598
0.00106103625	572.854248	4.4551177
0.00107614398	547.06012	4.31784439
0.00109125171	528.962341	4.20959425
0.00110635934	511.291901	4.11382961
0.00112146707	488.778442	3.99990487
0.0011365748	462.309692	3.85904479
0.00115168253	442.883453	3.75383496
0.00116679026	423.218109	3.64455462
0.0011818978900000002	404.76535	3.55280685
0.0011970056200000002	382.794037	3.43413973
0.0012121133500000002	370.079254	3.35698819
0.0012272210800000002	357.57428	3.27567959
0.0012423288100000002	343.15332	3.19244909
0.00125743644	330.602417	3.12487912
0.00127254417	313.600098	3.0222044
0.0012876519	297.859192	2.92909646
0.00130275963	288.313416	2.87310958
0.00131786736	274.123016	2.78608418
0.0013329749900000002	265.014954	2.72210503
0.0013480827200000002	258.840576	2.67908478
0.0013631904500000002	240.783844	2.56634188
0.0013782981800000002	234.344696	2.52610636
0.0013934059100000002	226.180969	2.46592784
0.0014085136400000002	215.502457	2.40087461
0.0014236212700000001	204.70369	2.32599783
0.0014387290000000001	202.39711	2.3016212
0.0014538367300000001	196.689194	2.26391435
0.0014689444600000001	185.519302	2.18342972
0.00148405218	181.134262	2.15238214
0.00149915982	170.254303	2.0889101
0.00151426755	161.440964	2.02108693
0.00152937528	157.750626	1.9915272
0.00154448301	149.497711	1.9329859
0.0015595907300000001	147.329941	1.91122055
0.0015746984600000001	141.331039	1.86911118
0.0015898061900000001	137.822067	1.83669508
0.0016049139200000001	134.065918	1.80338049
0.00162002146	127.623695	1.75270224
0.00163512919	123.083595	1.71755171
0.00165023692	122.459503	1.70705867
0.00166534465	114.606216	1.64369738
0.00168045238	109.74128	1.61103535
0.00169556011	106.416748	1.58198607
0.00171066783	103.23381	1.55670142
0.00172577556	99.3607635	1.52186251
0.00174088329	96.2542038	1.48842072
0.00175599102	94.1784668	1.46997714
0.00177109856	89.7620392	1.4371717
0.00178620629	88.283783	1.42069733
0.00180131402	86.521637	1.39730656
0.00181642175	84.4257812	1.37424231
0.00183152948	81.2479324	1.35045564
0.0018466372000000002	78.3344345	1.32344663
0.0018617449300000002	75.1259689	1.29627514
0.0018768526600000002	71.9044113	1.28436065
0.0018919603900000002	71.0243988	1.28462744
0.0019070681200000002	70.4715118	1.27991521
0.0019221758500000002	68.8779907	1.26873684
0.00193728339	67.0295029	1.26349616
0.0019674988500000003	62.729758	0.707930569
0.00201282203	57.7284063	0.682412895
0.00205814522	52.0895831	0.648508359
0.0021034682200000003	49.2617404	0.613950807
0.0021487914000000003	44.4845492	0.580357576
0.0021941145900000003	40.745238	0.553546036
0.00223943777	39.1197866	0.537041938
0.0022847607700000002	35.3422356	0.509900599
0.0023300839600000002	33.6141561	0.495145323
0.0023754071400000003	30.5766036	0.472027835
0.00242073014	29.9722194	0.463234098
0.00246605333	27.737765	0.446201008
0.00251137652	26.8711078	0.436515255
0.0025566997	24.3431206	0.418753762
0.0026020227	23.7414367	0.409432963
0.00266245361	22.0872025	0.306448435
0.0027379920700000004	19.7866859	0.291369418
0.00281353071	17.7652882	0.285980514
0.00288906917	16.7084015	0.281921055
0.0029646078100000004	15.7199568	0.276201835
0.0030401462700000003	14.1540808	0.267706881
0.0031156849100000003	12.9234213	0.259783304
0.0031912233700000002	12.0839565	0.254171694
0.0032667622000000004	11.5100967	0.249689922
0.00334230065	10.3060295	0.239531016
0.0034178391099999998	10.0467001	0.229170894
0.0034933775700000005	8.81704426	0.216696912
0.0035689164000000002	8.83496666	0.212701062
0.00364445485	8.08124905	0.205228356
0.00371999331	7.25824537	0.198542957
0.0037955317600000004	7.1729023	0.195153046
0.0038710705900000006	6.48781128	0.189509613
0.00396171659	6.35769401	0.157543299
0.00406747088	5.5500209	0.151383783
0.00417322479	5.09677853	0.146601659
0.00427897871	4.55968414	0.141619056
0.004384732620000001	4.30231537	0.137803732
0.00449048653	4.04838412	0.134205394
0.00459624045	3.63158257	0.129943425
0.004701994730000001	3.57819002	0.127491544
0.004807748650000001	3.08678515	0.12368044
0.0049135025600000005	2.95840233	0.12120369
0.0050192564700000004	2.75018277	0.120706779
0.00512501039	2.57376463	0.121389487
0.0052307643	2.27434571	0.120200454
0.00535162613	2.1172764	0.10520832
0.0054875955	1.97779871	0.104027897
0.00562356487	1.74414335	0.100175392
0.00575953424	1.61992725	0.096618551
0.00589550361	1.56638475	0.0948381147
0.006031472980000001	1.28303333	0.0924239694
0.00616744235	1.24797299	0.0905198342
0.006303411720000001	1.24059882	0.0891737791
0.006439381090000001	1.08991182	0.0873259835
0.00659045875	1.02826867	0.0776240037
0.006756643210000001	0.928502099	0.0762283303
0.00692282841	0.887679626	0.0751262952
0.0070890128600000005	0.771572839	0.0738442375
0.00725519732	0.709192888	0.0728293539
0.00742138252	0.740271178	0.0718610309
0.00758756697	0.648809547	0.0705310738
0.00775375217	0.577137525	0.0692356193
0.00793504491	0.563357807	0.0626404997
0.0081314452	0.46208367	0.0614000494
0.00832784548	0.42789672	0.0603829258
0.00852424502	0.390576381	0.0594652307
0.00872064531	0.330979652	0.0585444976
0.00891704559	0.329151089	0.0577643562
0.00911344588	0.320387629	0.0570995143
0.00932495371	0.289320731	0.0523682045
0.009551569820000001	0.259226322	0.051576075
0.00977818519	0.241052119	0.0508287342
0.010004801300000001	0.210063845	0.0501065129
0.0102314167	0.215385685	0.0495167458
0.010458032	0.196242941	0.0488759397
0.0106997557	0.152763901	0.0452451464
0.0109565869	0.16175378	0.044660388
0.0112134181	0.152923017	0.0450341787
0.0114702493	0.122648469	0.0453672197
0.0117270797	0.133957374	0.0447960437
0.0119990192	0.107100084	0.0410779101
0.0122860655	0.0993799873	0.0402818109
0.0125731125	0.0916552802	0.0395905728
0.0128601581	0.0915945384	0.0389818561
0.013162311900000001	0.0852915226	0.0365096872
0.013479574000000001	0.0755456453	0.0368690771
0.013796836100000001	0.0924047246	0.0379487849
0.0141140983	0.067046284	0.0389163164
0.014446468700000001	0.0692252925	0.0378430855
0.0147939458	0.0698593369	0.0381477909
