q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18301_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18301_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	304903.75	2766.11206
0.000124358176	2873.75	1136.58557
0.000139465882	-126895.312	609.375061
0.00015457359800000002	-14926.7188	354.955017
0.000169681304	1794.4375	228.524628
0.000184789021	5657.46875	163.429749
0.00019989672600000002	7078.39062	124.815796
0.000215004431	7287.05078	99.7228012
0.00023011216	7356.41797	82.6481171
0.00024521986500000004	7137.20117	69.6272507
0.00026032757000000003	6857.1123	59.9919853
0.000275435275	6495.06445	52.4705391
0.000290542981	5822.15918	44.8507156
0.000305650709	5542.47803	38.9971313
0.00032075841400000006	5272.22949	34.3270493
0.00033586612	4992.18311	31.117403
0.00035097382500000004	4700.72363	28.7420444
0.00036608155400000004	4439.76318	26.5821609
0.00038118925900000003	4205.66064	24.7451553
0.00039629698700000004	3902.52905	23.0060768
0.00041140466900000007	3655.85645	21.4976482
0.0004265123980000001	3512.35352	20.4090137
0.00044162008	3277.06348	19.1744862
0.000456727808	3086.00195	18.1051044
0.000471835537	2915.07837	17.1446934
0.00048694321900000004	2722.57031	16.1968155
0.000502050947	2619.82617	15.5385218
0.000517158676	2494.83154	14.8007374
0.0005322663580000001	2355.09375	14.0435085
0.0005473740860000001	2199.25122	13.2993307
0.000562481768	2079.40967	12.6772175
0.000577589497	1977.14478	12.1417828
0.0005926972260000001	1874.5459	11.6126108
0.000607804907	1788.17188	11.1196508
0.000622912636	1705.15979	10.690383
0.000638020318	1592.45581	10.1526184
0.000653128047	1526.1665	9.79579353
0.000668235775	1444.53772	9.39684772
0.000683343457	1364.54895	8.99882889
0.000698451186	1297.88269	8.66730499
0.000713558914	1236.53271	8.35099792
0.000728666596	1173.49426	8.03843689
0.000743774325	1124.00781	7.77336073
0.0007588820070000001	1068.33179	7.48463726
0.0007739897350000001	1028.76355	7.26027203
0.0007890974170000001	959.252319	6.92753124
0.000804205146	907.003662	6.67316866
0.000819312874	868.401733	6.45681524
0.0008344206030000001	833.236877	6.26169682
0.0008495283310000001	795.06543	6.06635094
0.0008646359669999999	759.999634	5.86031151
0.0008797436949999999	734.185242	5.70223093
0.000894851424	691.466553	5.49458027
0.000909959152	650.103882	5.28367519
0.0009250668809999999	621.662537	5.13334942
0.0009401745160000001	591.706726	4.96991014
0.000955282245	564.359863	4.80756521
0.000970389973	527.538635	4.60083008
0.0009854977020000001	505.767029	4.48395395
0.00100060543	482.65921	4.35970402
0.00101571307	463.80603	4.23355007
0.00103082079	446.449219	4.12206984
0.00104592852	419.177216	3.96415973
0.00106103625	400.633331	3.84827375
0.00107614398	382.705994	3.71957588
0.00109125171	370.536682	3.64020228
0.00110635934	344.821381	3.49719548
0.00112146707	330.79657	3.39775825
0.0011365748	325.114929	3.34456968
0.00115168253	304.502716	3.21772265
0.00116679026	289.615631	3.12393594
0.0011818978900000002	278.560608	3.05504346
0.0011970056200000002	262.942688	2.95067739
0.0012121133500000002	250.192963	2.86212826
0.0012272210800000002	239.121246	2.78629661
0.0012423288100000002	230.139267	2.71597719
0.00125743644	221.822845	2.65428758
0.00127254417	212.153412	2.58580041
0.0012876519	201.050354	2.49971771
0.00130275963	196.494766	2.46142697
0.00131786736	185.764725	2.37660384
0.0013329749900000002	181.241318	2.33836627
0.0013480827200000002	174.755615	2.28909421
0.0013631904500000002	164.10321	2.20328784
0.0013782981800000002	159.85524	2.17016649
0.0013934059100000002	153.194122	2.1151948
0.0014085136400000002	147.00856	2.06108952
0.0014236212700000001	142.203583	2.01905656
0.0014387290000000001	134.865738	1.96038854
0.0014538367300000001	130.591217	1.91997635
0.0014689444600000001	126.580597	1.88071132
0.00148405218	123.065414	1.85097849
0.00149915982	117.972931	1.80792809
0.00151426755	113.244217	1.76593268
0.00152937528	107.101753	1.7110163
0.00154448301	106.93119	1.70362508
0.0015595907300000001	102.508789	1.65554523
0.0015746984600000001	96.7739105	1.61858702
0.0015898061900000001	91.7984161	1.57169366
0.0016049139200000001	89.0751038	1.54185247
0.00162002146	86.7846909	1.51841044
0.00163512919	83.15979	1.48385262
0.00165023692	80.463089	1.45416749
0.00166534465	77.5261383	1.42367887
0.00168045238	75.7408066	1.40799749
0.00169556011	75.2234039	1.39692342
0.00171066783	71.4234772	1.35739124
0.00172577556	68.8688812	1.32811403
0.00174088329	67.2523422	1.30951667
0.00175599102	64.8849792	1.28569686
0.00177109856	62.9768982	1.26847589
0.00178620629	59.304615	1.22604537
0.00180131402	56.8117027	1.20001578
0.00181642175	56.6002998	1.19559669
0.00183152948	54.7269974	1.17193615
0.0018466372000000002	54.9728546	1.16584897
0.0018617449300000002	52.5786209	1.13956678
0.0018768526600000002	50.6571922	1.13408494
0.0018919603900000002	48.8995361	1.12945819
0.0019070681200000002	47.9058418	1.12462664
0.0019221758500000002	46.5196457	1.10854435
0.00193728339	45.0416489	1.09601247
0.0019674988500000003	43.7609736	0.624971292
0.00201282203	39.611599	0.60099482
0.00205814522	36.0204735	0.574306427
0.0021034682200000003	33.3506228	0.542461711
0.0021487914000000003	31.1317622	0.520357972
0.0021941145900000003	29.0870864	0.496910594
0.00223943777	27.3874874	0.482260755
0.0022847607700000002	24.9626789	0.459908028
0.0023300839600000002	23.5003509	0.445664335
0.0023754071400000003	22.2063179	0.431772642
0.00242073014	20.9583016	0.419208025
0.00246605333	19.6913026	0.405800671
0.00251137652	18.3656101	0.393320665
0.0025566997	17.1705151	0.381653689
