q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18212_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18212_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000819312874	532.336731	5.32441807
0.0008344206030000001	526.16394	5.21278858
0.0008495283310000001	508.943359	5.07008362
0.0008646359669999999	493.707397	4.94278765
0.0008797436949999999	473.150208	4.77133036
0.000894851424	458.303436	4.64669752
0.000909959152	445.055664	4.53284454
0.0009250668809999999	426.011047	4.38914061
0.0009401745160000001	419.650818	4.31419373
0.000955282245	404.982269	4.19546509
0.000970389973	390.035004	4.0731864
0.0009854977020000001	378.32489	3.97433567
0.00100060543	361.735199	3.87112999
0.00101571307	343.495605	3.74060607
0.00103082079	330.066071	3.63678861
0.00104592852	318.944763	3.54153562
0.00106103625	313.640686	3.47466946
0.00107614398	300.475372	3.37454963
0.00109125171	285.221985	3.26962185
0.00110635934	271.541656	3.16808033
0.00112146707	263.082825	3.09038115
0.0011365748	254.248032	3.01502562
0.00115168253	243.571442	2.937047
0.00116679026	231.263947	2.84454846
0.0011818978900000002	223.061279	2.77407026
0.0011970056200000002	220.820312	2.74322009
0.0012121133500000002	211.015167	2.66164112
0.0012272210800000002	202.237549	2.5990448
0.0012423288100000002	193.127701	2.52702212
0.00125743644	185.202728	2.45458269
0.00127254417	178.307434	2.40414166
0.0012876519	171.283676	2.34024239
0.00130275963	167.301834	2.2950778
0.00131786736	158.212265	2.2231009
0.0013329749900000002	153.655014	2.18503022
0.0013480827200000002	142.419922	2.09717369
0.0013631904500000002	139.387329	2.06976128
0.0013782981800000002	132.829834	2.01404762
0.0013934059100000002	129.416962	1.97400212
0.0014085136400000002	123.764168	1.92249036
0.0014236212700000001	118.462151	1.87958765
0.0014387290000000001	114.798859	1.83427203
0.0014538367300000001	112.27729	1.80971849
0.0014689444600000001	105.59285	1.74565709
0.00148405218	101.596443	1.70974946
0.00149915982	98.4955597	1.68604362
0.00151426755	96.6135025	1.658288
0.00152937528	90.2359467	1.59912634
0.00154448301	87.921669	1.57390463
0.0015595907300000001	87.696434	1.56219053
0.0015746984600000001	82.028244	1.51963067
0.0015898061900000001	79.1881561	1.48177779
0.0016049139200000001	77.0790253	1.45526206
0.00162002146	74.2651215	1.42737007
0.00163512919	69.533783	1.38374662
0.00165023692	68.9103546	1.37508142
0.00166534465	64.3390656	1.32396126
0.00168045238	62.016304	1.30117655
0.00169556011	61.9414406	1.29499257
0.00171066783	60.5836067	1.28419888
0.00172577556	57.3051872	1.23875344
0.00174088329	57.4040146	1.23178828
0.00175599102	54.6916389	1.20485163
0.00177109856	52.5129166	1.18051505
0.00178620629	50.4404335	1.15836728
0.00180131402	48.4215584	1.13095093
0.00181642175	49.845089	1.13900638
0.00183152948	46.555603	1.10353613
0.0018466372000000002	45.6094666	1.09078455
0.0018617449300000002	42.4619751	1.06170964
0.0018768526600000002	41.4129028	1.05610073
0.0018919603900000002	41.7229919	1.06671584
0.0019070681200000002	39.1220856	1.04434025
0.0019221758500000002	38.057354	1.03435218
0.00193728339	36.6707535	1.02118325
0.0019674988500000003	35.8592605	0.584587242
0.00201282203	32.9466362	0.565848668
0.00205814522	30.6466554	0.544801143
0.0021034682200000003	28.0070203	0.511453679
0.0021487914000000003	26.1000977	0.488694629
0.0021941145900000003	23.9837958	0.469294353
0.00223943777	21.2847805	0.44589161
0.0022847607700000002	19.9828936	0.431810273
0.0023300839600000002	19.5224463	0.421355955
0.0023754071400000003	17.460954	0.402401985
0.00242073014	16.2621415	0.389689774
0.00246605333	16.2087154	0.384540586
0.00251137652	14.7521693	0.37101453
0.0025566997	13.7456023	0.36024062
0.0026020227	13.2107976	0.352203734
0.00266245361	11.7602884	0.261613378
0.0027379920700000004	11.2966484	0.253693429
0.00281353071	9.63991166	0.248528305
0.00288906917	9.13938713	0.245461896
0.0029646078100000004	8.25402508	0.239983053
0.0030401462700000003	7.5818574	0.23493971
0.0031156849100000003	7.15236483	0.230399979
0.0031912233700000002	6.60469103	0.225759495
0.0032667622000000004	5.75649252	0.220330224
0.00334230065	5.71777754	0.215902985
0.0034178391099999998	5.02141142	0.203282534
0.0034933775700000005	4.84996557	0.196513631
0.0035689164000000002	4.50441847	0.19083819
0.00364445485	4.24124379	0.186144884
0.00371999331	3.85942655	0.181567441
0.0037955317600000004	3.77511744	0.178217946
0.0038710705900000006	3.323595	0.173471623
0.00396171659	3.21141648	0.144318134
0.00406747088	3.18929035	0.141275393
0.00417322479	2.94797955	0.137401371
0.00427897871	2.56785399	0.133124489
0.004384732620000001	2.29239559	0.129071295
0.00449048653	2.11096747	0.125803737
0.00459624045	1.98448665	0.122736197
0.004701994730000001	1.90564942	0.120224928
0.004807748650000001	1.71880395	0.117620124
0.0049135025600000005	1.39969294	0.114617828
0.0050192564700000004	1.48397556	0.115032035
0.00512501039	1.43994558	0.116201423
0.0052307643	1.35215759	0.115894592
0.00535162613	1.19004503	0.101317633
0.0054875955	1.09982008	0.100284962
0.00562356487	1.02967937	0.0972308161
0.00575953424	0.9072471	0.0936925626
0.00589550361	0.846755365	0.0919624384
0.006031472980000001	0.793142908	0.0904338073
0.00616744235	0.73334786	0.0884771561
0.006303411720000001	0.674878789	0.0869254173
0.006439381090000001	0.603571176	0.0853768339
0.00659045875	0.553090518	0.0759264022
0.006756643210000001	0.539575924	0.0748258737
0.00692282841	0.496401695	0.073756413
0.0070890128600000005	0.5023634	0.072848829
0.00725519732	0.390404999	0.0716829124
0.00742138252	0.3715248	0.0705901096
0.00758756697	0.36915364	0.069523149
0.00775375217	0.349492702	0.0683516148
0.00793504491	0.285072574	0.0617339691
0.0081314452	0.29278199	0.060789766
0.00832784548	0.250436476	0.0597429901
0.00852424502	0.228339617	0.0588748296
0.00872064531	0.232225998	0.0580927029
0.00891704559	0.165078227	0.0571781971
0.00911344588	0.175455263	0.0565661675
0.00932495371	0.18362148	0.0519631322
0.009551569820000001	0.134660147	0.0511262802
0.00977818519	0.130688606	0.0504119607
0.010004801300000001	0.12391065	0.0497711111
0.0102314167	0.120057017	0.0491544344
0.010458032	0.109666671	0.0485436603
0.0106997557	0.114037482	0.0450265411
0.0109565869	0.0910845618	0.0443810631
0.0112134181	0.0695807628	0.0447336294
0.0114702493	0.0808065376	0.0451486493
0.0117270797	0.0971565879	0.0445886376
0.0119990192	0.0702084663	0.0408828861
0.0122860655	0.0491692808	0.0400635051
0.0125731125	0.0721308048	0.0394335026
0.0128601581	0.0691015776	0.0388283437
0.013162311900000001	0.0615745939	0.0363678221
0.013479574000000001	0.0406413419	0.0367010471
0.013796836100000001	0.0471133732	0.0377561404
0.0141140983	0.04738426	0.0387650544
0.014446468700000001	0.0409491056	0.0376799337
0.0147939458	0.0425609428	0.0379873963
0.015141423000000001	0.0331742142	0.03834513
0.0154889002	0.0362804966	0.0386838849
0.0158514857	0.0384727413	0.0373922022
0.016229178	0.0402689397	0.0376159376
0.016606870300000003	0.032053135	0.0377648364
0.0169845641	0.0361956942	0.0379229467
0.0173773646	0.0307836789	0.0366061078
0.017785272	0.0289740452	0.0378770505
0.0181931809	0.0202960413	0.0393354858
0.0186161965	0.0200329261	0.0390829294
0.0190543205	0.0165357042	0.0403263821
0.019492442900000004	0.0353108883	0.0428237094
0.0199456751	0.0132443405	0.0459777056
0.0204140142	0.00552805152	0.0502590973
0.020882353200000002	0.0241443907	0.0547595306
0.021365799	0.0151003978	0.0579351623
0.0218643546	0.00863028814	0.0650112315
0.022362908700000003	0.0180816497	0.0728694616
0.022876571100000003	0.0288223528	0.0796540659
0.0234053403	0.0246219177	0.0926221276
0.023949217800000002	0.0365235051	0.106877988
0.0245082036	-0.0143996636	0.123928756
0.025082296100000002	0.0252584785	0.149997013
0.025671497	0.0235923613	0.224210703
