q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18420_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18420_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	191.764114	2.2814436
0.0014236212700000001	180.204453	2.20024991
0.0014387290000000001	174.803452	2.1603415
0.0014538367300000001	167.857773	2.11227059
0.0014689444600000001	159.292053	2.04235649
0.00148405218	156.307098	2.01851892
0.00149915982	150.729324	1.98345768
0.00151426755	147.550201	1.94499791
0.00152937528	141.13353	1.89676213
0.00154448301	133.702148	1.8451283
0.0015595907300000001	130.568253	1.80727088
0.0015746984600000001	127.254829	1.78649437
0.0015898061900000001	118.610672	1.71738195
0.0016049139200000001	115.045921	1.69012105
0.00162002146	110.869804	1.65581954
0.00163512919	107.28521	1.62781668
0.00165023692	104.14003	1.59484851
0.00166534465	101.071854	1.5638746
0.00168045238	96.856308	1.53049946
0.00169556011	94.9490814	1.50859535
0.00171066783	92.5554352	1.48433268
0.00172577556	88.8908997	1.44920814
0.00174088329	86.0578461	1.4238435
0.00175599102	83.566658	1.40317452
0.00177109856	81.1184692	1.38006771
0.00178620629	77.1468048	1.34032762
0.00180131402	77.4965668	1.33851278
0.00181642175	75.1640625	1.30994129
0.00183152948	73.2034302	1.29286778
0.0018466372000000002	69.4667892	1.25643837
0.0018617449300000002	67.5665131	1.2397356
0.0018768526600000002	65.5630341	1.23266149
0.0018919603900000002	63.6560593	1.22825015
0.0019070681200000002	62.0676308	1.21902227
0.0019221758500000002	62.1358986	1.22375929
0.00193728339	60.0208435	1.20940948
0.0019674988500000003	56.2739576	0.67812466
0.00201282203	51.5837237	0.654776746
0.00205814522	47.9167455	0.628092455
0.0021034682200000003	43.2031771	0.585619077
0.0021487914000000003	40.5048103	0.559733635
0.0021941145900000003	38.2712822	0.539947876
0.00223943777	35.1083171	0.516180638
0.0022847607700000002	33.287028	0.499511462
0.0023300839600000002	30.4414559	0.476999211
0.0023754071400000003	29.0310777	0.464517941
0.00242073014	26.510774	0.444756685
0.00246605333	24.8123671	0.429848536
0.00251137652	23.5714957	0.419245555
0.0025566997	21.9865538	0.405270433
0.0026020227	20.9387226	0.393150645
0.00266245361	18.9863075	0.293037312
0.0027379920700000004	17.9189449	0.28287563
0.00281353071	16.6064961	0.27957092
0.00288906917	14.8365711	0.272358998
0.0029646078100000004	13.4078077	0.263976247
0.0030401462700000003	12.5478872	0.259278816
0.0031156849100000003	11.2955635	0.251248638
0.0031912233700000002	10.3849235	0.244471049
0.0032667622000000004	9.97818107	0.241648071
0.00334230065	9.2227005	0.23329912
0.0034178391099999998	8.43384504	0.220064319
0.0034933775700000005	7.78892622	0.210950278
0.0035689164000000002	7.23686581	0.204433031
0.00364445485	6.73687601	0.197987546
0.00371999331	6.38198709	0.193641323
0.0037955317600000004	5.97137871	0.188675838
0.0038710705900000006	5.63756285	0.184602084
0.00396171659	5.0248845	0.151715383
0.00406747088	4.64419399	0.147024019
0.00417322479	4.34723023	0.142870265
0.00427897871	4.15177563	0.13940475
0.004384732620000001	3.65573539	0.134568208
0.00449048653	3.08258721	0.129665417
0.00459624045	2.90644438	0.126292378
0.004701994730000001	2.65270659	0.123067652
0.004807748650000001	2.38762719	0.120315655
0.0049135025600000005	2.16911493	0.11743617
0.0050192564700000004	2.19441482	0.117889867
0.00512501039	1.94861143	0.118100803
0.0052307643	1.6864177	0.117125583
0.00535162613	1.6259956	0.102770516
0.0054875955	1.53319543	0.101754339
0.00562356487	1.37389594	0.0982892341
0.00575953424	1.28941721	0.0949182525
0.00589550361	1.14641616	0.0929199296
0.006031472980000001	1.04872447	0.0911590985
0.00616744235	1.00265808	0.0892149442
0.006303411720000001	0.897758721	0.0875166211
0.006439381090000001	0.867169182	0.0860780721
0.00659045875	0.779489311	0.0765070092
0.006756643210000001	0.781095451	0.0754362475
0.00692282841	0.739018413	0.0743694777
0.0070890128600000005	0.644508958	0.0731126681
0.00725519732	0.650437967	0.0723154925
0.00742138252	0.636426059	0.0712033928
0.00758756697	0.552910496	0.0698600451
0.00775375217	0.532132409	0.0687402705
0.00793504491	0.482800773	0.0621341347
0.0081314452	0.43341578	0.0610278488
0.00832784548	0.404372234	0.060000018
0.00852424502	0.348213659	0.0590460723
0.00872064531	0.336894735	0.0582409566
0.00891704559	0.305822065	0.0574282762
0.00911344588	0.328177993	0.0568220654
0.00932495371	0.255868733	0.0520162135
0.009551569820000001	0.205792985	0.0511825357
0.00977818519	0.222069105	0.0505225319
0.010004801300000001	0.216774035	0.0498763874
0.0102314167	0.200108554	0.0492192184
0.010458032	0.154619336	0.0485345702
0.0106997557	0.184881216	0.0450704531
0.0109565869	0.155984105	0.0444143341
0.0112134181	0.151324269	0.044802322
0.0114702493	0.131176296	0.0451557209
0.0117270797	0.129295954	0.0445563805
0.0119990192	0.120479299	0.0408939393
0.0122860655	0.105295604	0.0400858319
0.0125731125	0.0931405567	0.0393932283
0.0128601581	0.0953715263	0.0387904733
0.013162311900000001	0.106515918	0.0363595436
0.013479574000000001	0.0936728978	0.036713283
0.013796836100000001	0.0856079282	0.0377420711
0.0141140983	0.0930957993	0.0387628052
0.014446468700000001	0.0826023532	0.0376745487
0.0147939458	0.0932803873	0.037998871
0.015141423000000001	0.0759929658	0.0383353235
0.0154889002	0.0815908397	0.0386859874
0.0158514857	0.066563077	0.0373638818
0.016229178	0.0884593171	0.0376146817
0.016606870300000003	0.0587711942	0.0377343421
0.0169845641	0.074428578	0.037908208
0.0173773646	0.0593282448	0.0365754479
0.017785272	0.0613945885	0.0378544323
0.0181931809	0.0546075238	0.0393135596
0.0186161965	0.0524499103	0.0390563675
0.0190543205	0.0528468908	0.0403092763
0.019492442900000004	0.0563918555	0.0427704926
0.0199456751	0.0474089208	0.045950272
0.0204140142	0.0422732424	0.0502353639
0.020882353200000002	0.0406926746	0.0546878712
0.021365799	0.0352104561	0.0578693211
0.0218643546	0.0411850219	0.0649711649
0.022362908700000003	0.0314029924	0.0727566583
0.022876571100000003	0.0191740329	0.0794546027
0.0234053403	0.017460692	0.0924273167
0.023949217800000002	0.0302580188	0.106591799
0.0245082036	0.0317031407	0.123958855
0.025082296100000002	0.0386541784	0.1497367
0.025671497	0.0549587125	0.224167742
