q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18584_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18584_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0032667622000000004	9.872612	0.23479571
0.00334230065	9.1266861	0.227128052
0.0034178391099999998	8.36067619	0.214395814
0.0034933775700000005	7.91565266	0.206361421
0.0035689164000000002	7.24629631	0.199587411
0.00364445485	6.70615893	0.192965029
0.00371999331	6.27754374	0.188435554
0.0037955317600000004	5.74717159	0.182950466
0.0038710705900000006	5.47462339	0.179146303
0.00396171659	4.83511373	0.147067663
0.00406747088	4.66069909	0.143313968
0.00417322479	4.19881569	0.138647142
0.00427897871	3.793768	0.134259417
0.004384732620000001	3.46883689	0.130153879
0.00449048653	3.20627236	0.126642114
0.00459624045	2.8646917	0.122594572
0.004701994730000001	2.63298392	0.119504303
0.004807748650000001	2.32898072	0.116565531
0.0049135025600000005	2.07909482	0.113795091
0.0050192564700000004	2.04521253	0.113763147
0.00512501039	1.87242387	0.11452418
0.0052307643	1.57822863	0.113256766
0.00535162613	1.58569046	0.099608263
0.0054875955	1.45526628	0.0985047505
0.00562356487	1.21111797	0.0947508281
0.00575953424	1.05415719	0.0912801901
0.00589550361	1.00521461	0.0895977521
0.006031472980000001	0.977539255	0.0882217223
0.00616744235	0.856699897	0.086020795
0.006303411720000001	0.742009514	0.08435267
0.006439381090000001	0.741319908	0.0830864779
0.00659045875	0.730773059	0.0740121122
0.006756643210000001	0.695575432	0.072893778
0.00692282841	0.626774804	0.0717555443
0.0070890128600000005	0.610790058	0.0707741184
0.00725519732	0.618612457	0.0700418946
0.00742138252	0.51977318	0.0687516177
0.00758756697	0.47037175	0.0675017977
0.00775375217	0.468452378	0.0664529221
0.00793504491	0.362592706	0.0599105631
0.0081314452	0.396254223	0.0590430933
0.00832784548	0.355058881	0.0580390204
0.00852424502	0.340726706	0.0571976091
0.00872064531	0.30041472	0.0563378161
0.00891704559	0.269466813	0.0555521826
0.00911344588	0.220691892	0.0547872873
0.00932495371	0.211958945	0.0502814354
0.009551569820000001	0.215273233	0.0496011689
0.00977818519	0.177097623	0.048841939
0.010004801300000001	0.17610719	0.0482041011
0.0102314167	0.196791546	0.0476700728
0.010458032	0.174893657	0.0470463327
0.0106997557	0.139468489	0.043565397
0.0109565869	0.153502419	0.0430103524
0.0112134181	0.126067336	0.0433359973
0.0114702493	0.102947317	0.0436661872
0.0117270797	0.0913046564	0.0430688834
0.0119990192	0.098876477	0.0395577278
0.0122860655	0.0942708215	0.0387895352
0.0125731125	0.0946903284	0.0381428754
0.0128601581	0.0834493017	0.0375374076
0.013162311900000001	0.0853819918	0.0351710234
0.013479574000000001	0.0768883065	0.0355121612
0.013796836100000001	0.0618356431	0.0365005936
0.0141140983	0.0665175439	0.0374833832
0.014446468700000001	0.0672281974	0.0364487564
0.0147939458	0.0499056526	0.0367106489
0.015141423000000001	0.0450140853	0.0370661306
0.0154889002	0.0630149362	0.037422702
0.0158514857	0.0485986209	0.0361378828
0.016229178	0.0546580237	0.036362258
0.016606870300000003	0.0460986489	0.0365101333
0.0169845641	0.0487130833	0.0366582755
0.0173773646	0.0347908807	0.0353692879
0.017785272	0.0523638088	0.0366281456
0.0181931809	0.0312761071	0.0380206735
0.0186161965	0.0328844095	0.0377738428
0.0190543205	0.0289400615	0.0389788053
0.019492442900000004	0.0249097391	0.0413450229
0.0199456751	0.0315430912	0.0444474404
0.0204140142	0.0212822785	0.0485867438
0.020882353200000002	0.0219446601	0.05289037
0.021365799	0.0316473806	0.0560141187
0.0218643546	0.0174076403	0.0628294382
0.022362908700000003	0.012894866	0.0703572314
0.022876571100000003	0.0262091731	0.0769392808
0.0234053403	0.00330484137	0.0893812843
0.023949217800000002	0.0318928614	0.103209051
0.0245082036	0.00227603221	0.119805442
0.025082296100000002	-0.00378413814	0.144589455
0.025671497	0.0162242034	0.216576484
