q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18183_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18183_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014689444600000001	26.5016899	1.16426086
0.00148405218	25.1807766	1.14491332
0.00149915982	25.0984402	1.13655221
0.00151426755	25.8494511	1.12270248
0.00152937528	25.1751614	1.10251772
0.00154448301	23.1195374	1.07403302
0.0015595907300000001	23.09935	1.06222153
0.0015746984600000001	22.259306	1.05076456
0.0015898061900000001	21.5074081	1.02160287
0.0016049139200000001	21.1605225	1.01188064
0.00162002146	20.2978439	0.99042362
0.00163512919	20.20998	0.984496593
0.00165023692	19.5899696	0.969382823
0.00166534465	18.5204048	0.943607032
0.00168045238	17.8742104	0.933606803
0.00169556011	17.4381599	0.920749724
0.00171066783	17.3819733	0.911633611
0.00172577556	16.2537231	0.887351155
0.00174088329	15.5572433	0.873223424
0.00175599102	16.432972	0.875656068
0.00177109856	16.5954456	0.870549798
0.00178620629	14.193306	0.832441926
0.00180131402	14.0843334	0.827951074
0.00181642175	13.7297935	0.815580428
0.00183152948	13.3228951	0.806144893
0.0018466372000000002	13.3135204	0.795021951
0.0018617449300000002	13.6286249	0.79910171
0.0018768526600000002	12.5809526	0.786134958
0.0018919603900000002	11.9867401	0.783986926
0.0019070681200000002	10.6648693	0.769197047
0.0019221758500000002	11.0499611	0.773097694
0.00193728339	11.3101463	0.775173843
0.0019674988500000003	11.0967941	0.441777758
0.00201282203	9.2408355	0.424381237
0.00205814522	8.92246341	0.413808313
0.0021034682200000003	8.1604131	0.39147471
0.0021487914000000003	7.89357471	0.3795623
0.0021941145900000003	7.1558946	0.365866813
0.00223943777	7.32312727	0.35956539
0.0022847607700000002	6.41994381	0.346774826
0.0023300839600000002	5.65970627	0.33387225
0.0023754071400000003	5.6269865	0.32769335
0.00242073014	5.46625169	0.321209126
0.00246605333	4.4747591	0.30984821
0.00251137652	4.53924227	0.304487039
0.0025566997	4.57333485	0.300754319
0.0026020227	3.98079189	0.291575555
0.00266245361	3.85484543	0.221145779
0.0027379920700000004	3.66438494	0.214798113
0.00281353071	3.57179318	0.215892428
0.00288906917	3.02671175	0.21217324
0.0029646078100000004	2.66115823	0.2085549
0.0030401462700000003	2.5431068	0.206466051
0.0031156849100000003	2.35445123	0.203112172
0.0031912233700000002	2.20317039	0.199939532
0.0032667622000000004	1.94650297	0.197882761
0.00334230065	1.67022643	0.191377944
0.0034178391099999998	1.88511772	0.185314107
0.0034933775700000005	1.70311337	0.178730599
0.0035689164000000002	1.63866076	0.175159545
0.00364445485	1.50219016	0.170850785
0.00371999331	1.27431931	0.166890336
0.0037955317600000004	1.35325761	0.164968919
0.0038710705900000006	1.30207572	0.162295983
0.00396171659	1.02530061	0.133963789
0.00406747088	1.04627296	0.131240314
0.00417322479	0.945891756	0.1281886
0.00427897871	0.870002373	0.124901228
0.004384732620000001	0.801032339	0.122052789
0.00449048653	0.756052512	0.119344896
0.00459624045	0.601674744	0.116131344
0.004701994730000001	0.6009366	0.114030136
0.004807748650000001	0.45810914	0.111678941
0.0049135025600000005	0.515941637	0.110177044
0.0050192564700000004	0.475168722	0.110146923
0.00512501039	0.424476623	0.11115782
0.0052307643	0.459602347	0.111326021
0.00535162613	0.302176158	0.0973342654
0.0054875955	0.38817815	0.0970714572
0.00562356487	0.30259394	0.0939137705
0.00575953424	0.324633486	0.0910643981
0.00589550361	0.346019063	0.0896793999
0.006031472980000001	0.307557192	0.0882188475
0.00616744235	0.309031453	0.0865095745
0.006303411720000001	0.199130396	0.0848140794
0.006439381090000001	0.169682781	0.0833956915
0.00659045875	0.197114088	0.0744377883
0.006756643210000001	0.166923285	0.0733127409
0.00692282841	0.162749296	0.0723842807
0.0070890128600000005	0.181448129	0.0715336828
0.00725519732	0.0651663325	0.0703852087
0.00742138252	0.169333517	0.0696733018
0.00758756697	0.112413211	0.0684090655
0.00775375217	0.114350996	0.0673741803
0.00793504491	0.101899454	0.0609649724
0.0081314452	0.0781297225	0.0599463986
0.00832784548	0.0951775313	0.0590674248
0.00852424502	0.0784733341	0.0581956792
0.00872064531	0.0896490561	0.0574458846
0.00891704559	0.056522014	0.0566221536
0.00911344588	0.0698193312	0.0560370201
0.00932495371	0.077794081	0.0514526671
0.009551569820000001	0.0323036094	0.0506603256
0.00977818519	0.0318338315	0.0499634157
0.010004801300000001	0.0461360375	0.0493754227
0.0102314167	0.0463397264	0.0487427345
0.010458032	0.0580853701	0.0481942606
0.0106997557	0.0462643828	0.0446755955
0.0109565869	0.0400914322	0.0440633953
0.0112134181	0.0463430715	0.0444721862
0.0114702493	0.00944672789	0.0447759519
0.0117270797	0.0355033059	0.0442485501
0.0119990192	0.0306313242	0.0406174978
0.0122860655	0.011516651	0.0397978067
0.0125731125	0.0198487459	0.0391519374
0.0128601581	0.020220573	0.0385508044
0.013162311900000001	0.0143350469	0.0361076686
0.013479574000000001	0.0186283099	0.0364841209
0.013796836100000001	0.0304192007	0.0375390203
0.0141140983	0.0157839769	0.0385197838
0.014446468700000001	0.0121742856	0.0374477844
0.0147939458	0.0182099083	0.0377598922
0.015141423000000001	0.00893504723	0.0381127254
0.0154889002	0.0153880638	0.0384590582
0.0158514857	0.0140216273	0.0371697256
0.016229178	0.0226516849	0.0373961482
0.016606870300000003	0.013013424	0.0375537893
0.0169845641	0.0172689253	0.0377025293
0.0173773646	0.0168382677	0.036401379
0.017785272	0.00609565057	0.0376487632
0.0181931809	-0.00147256475	0.0391027154
0.0186161965	0.0122039801	0.0388727865
0.0190543205	0.00515755188	0.0401093777
0.019492442900000004	0.0146340253	0.0425675049
0.0199456751	0.0100210534	0.0457421705
0.0204140142	0.0059728334	0.0500139987
0.020882353200000002	0.0194738257	0.054483387
0.021365799	0.00815998774	0.0576335276
0.0218643546	0.0152786014	0.0647162689
0.022362908700000003	-0.000564959225	0.072437886
0.022876571100000003	0.00202410349	0.0791666199
0.0234053403	0.00297769029	0.0921102082
0.023949217800000002	0.0167944345	0.106263804
0.0245082036	0.00962373252	0.123462267
0.025082296100000002	-0.000688780615	0.149041407
0.025671497	0.0111356303	0.223013029
