q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18624_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18624_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0122860655	0.090754749	0.0386247081
0.0125731125	0.0888045054	0.0379714227
0.0128601581	0.0878897082	0.0373921898
0.013162311900000001	0.0813742691	0.0350130513
0.013479574000000001	0.0676990329	0.0353494788
0.013796836100000001	0.0540992093	0.0363309072
0.0141140983	0.0736268305	0.0373436999
0.014446468700000001	0.061747928	0.0362877828
0.0147939458	0.0631121384	0.036574399
0.015141423000000001	0.0519747825	0.0369209429
0.0154889002	0.0533865658	0.0372422345
0.0158514857	0.0549953151	0.0360015074
0.016229178	0.060025115	0.0362151535
0.016606870300000003	0.0489491498	0.0363617046
0.0169845641	0.0584410369	0.0365187122
0.0173773646	0.048050759	0.0352425306
0.017785272	0.0419657868	0.0364547335
0.0181931809	0.0509868926	0.0378917137
0.0186161965	0.0286552495	0.0376046997
0.0190543205	0.0349898025	0.0388251913
0.019492442900000004	0.00102427782	0.0411194712
0.0199456751	0.0245493174	0.0442495243
0.0204140142	0.0290161143	0.0483935017
0.020882353200000002	0.0270808501	0.0526822556
0.021365799	0.0262217157	0.0557539929
0.0218643546	0.0275127486	0.0625883836
0.022362908700000003	0.0136509881	0.0700611449
0.022876571100000003	0.0121996633	0.0765673398
0.0234053403	-0.00186134438	0.0889918605
0.023949217800000002	0.0140146359	0.102687144
0.0245082036	0.00925412572	0.1193193
0.025082296100000002	-0.0112457225	0.143982031
0.025671497	0.0249990031	0.215792749
