q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18613_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18613_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015595907300000001	142.046341	1.84601259
0.0015746984600000001	135.907394	1.80603766
0.0015898061900000001	133.034225	1.77349675
0.0016049139200000001	127.581306	1.73054218
0.00162002146	122.892128	1.69512737
0.00163512919	116.83445	1.65088105
0.00165023692	112.842468	1.6183778
0.00166534465	111.301407	1.60226214
0.00168045238	105.914368	1.55914485
0.00169556011	101.807083	1.52785039
0.00171066783	100.012146	1.50974846
0.00172577556	97.482933	1.47957528
0.00174088329	93.8686752	1.44911861
0.00175599102	90.0350418	1.41830945
0.00177109856	86.6690292	1.38925719
0.00178620629	83.1468964	1.35624647
0.00180131402	79.8761292	1.32620859
0.00181642175	79.8054352	1.32294631
0.00183152948	79.0105591	1.31163609
0.0018466372000000002	77.2159653	1.29034734
0.0018617449300000002	72.0220032	1.24591577
0.0018768526600000002	72.7858582	1.26734376
0.0018919603900000002	71.067131	1.26035547
0.0019070681200000002	68.2715302	1.24255848
0.0019221758500000002	65.0023041	1.21732605
0.00193728339	63.9515076	1.21534634
0.0019674988500000003	59.7332192	0.680390042
0.00201282203	55.8723729	0.660540131
0.00205814522	51.9561984	0.6335893
0.0021034682200000003	46.8490257	0.590930662
0.0021487914000000003	44.6137734	0.569677719
0.0021941145900000003	40.6014735	0.541208154
0.00223943777	38.199276	0.521438685
0.0022847607700000002	34.9050433	0.498575076
0.0023300839600000002	33.9282481	0.4851106
0.0023754071400000003	31.4708958	0.467021907
0.00242073014	28.4996433	0.446018432
0.00246605333	26.7269936	0.432747539
0.00251137652	25.0126553	0.418380948
0.0025566997	23.3491504	0.404700068
0.0026020227	21.8220049	0.391334649
0.00266245361	20.1179577	0.291515663
0.0027379920700000004	18.7491898	0.28056667
0.00281353071	16.4838329	0.273913354
0.00288906917	15.3778793	0.269484945
0.0029646078100000004	14.6371855	0.265011223
0.0030401462700000003	13.1976843	0.257298424
0.0031156849100000003	11.7475021	0.248519026
0.0031912233700000002	11.0476631	0.243097805
0.0032667622000000004	9.79767608	0.235600378
0.00334230065	8.9688633	0.226616225
0.0034178391099999998	8.13547621	0.213986166
0.0034933775700000005	7.91824865	0.207115014
0.0035689164000000002	7.56124821	0.20158357
0.00364445485	6.88860769	0.194800536
0.00371999331	6.1936965	0.188457912
0.0037955317600000004	5.93902512	0.184407467
0.0038710705900000006	5.39055004	0.179196654
0.00396171659	5.19932604	0.149093489
0.00406747088	4.65160261	0.143837339
0.00417322479	4.15000098	0.139055461
0.00427897871	3.88941588	0.135267752
0.004384732620000001	3.54553751	0.130960977
0.00449048653	3.25679401	0.127252866
0.00459624045	2.76728392	0.122866779
0.004701994730000001	2.62405045	0.119979156
0.004807748650000001	2.35339117	0.117219195
0.0049135025600000005	2.09760897	0.114357335
0.0050192564700000004	2.01384652	0.114239341
0.00512501039	1.84487748	0.114826356
0.0052307643	1.7113274	0.114228525
0.00535162613	1.56593944	0.100098845
0.0054875955	1.32242711	0.0985028156
0.00562356487	1.32386026	0.0955969917
0.00575953424	1.20454036	0.0922053317
0.00589550361	1.03642948	0.0901450665
0.006031472980000001	0.881527193	0.0883015301
0.00616744235	0.861706204	0.0864924235
0.006303411720000001	0.821270645	0.0849855083
0.006439381090000001	0.738416433	0.0834974205
0.00659045875	0.746463765	0.0743954192
0.006756643210000001	0.635867227	0.0730228822
0.00692282841	0.612745789	0.0720421415
0.0070890128600000005	0.648012476	0.0712119824
0.00725519732	0.569744452	0.0702028699
0.00742138252	0.537965644	0.069086543
0.00758756697	0.504617382	0.0679584154
0.00775375217	0.470208862	0.0667946452
0.00793504491	0.401540495	0.06030158
0.0081314452	0.367731878	0.0592804045
0.00832784548	0.291754695	0.0581514589
0.00852424502	0.347784895	0.0574935789
0.00872064531	0.28876922	0.0565917446
0.00891704559	0.291125669	0.0558702978
0.00911344588	0.257647716	0.0551509879
0.00932495371	0.238290838	0.0505907277
0.009551569820000001	0.200259145	0.0498175343
0.00977818519	0.208721143	0.0491385467
0.010004801300000001	0.182301801	0.0484630256
0.0102314167	0.185341509	0.0478796051
0.010458032	0.166460735	0.0472589073
0.0106997557	0.151898873	0.0437949093
0.0109565869	0.135808684	0.0431891563
0.0112134181	0.131568557	0.0435572039
0.0114702493	0.116638155	0.0439097183
0.0117270797	0.0910299894	0.0432869572
0.0119990192	0.104875485	0.0397607197
0.0122860655	0.0923809441	0.0389828762
0.0125731125	0.0935274143	0.038326986
0.0128601581	0.0840537932	0.0377216309
0.013162311900000001	0.0801616035	0.0353339768
0.013479574000000001	0.0660514122	0.0356748619
0.013796836100000001	0.0583983886	0.0366697335
0.0141140983	0.0533643322	0.0376444603
0.014446468700000001	0.0654607791	0.0366265021
0.0147939458	0.0594769554	0.0369122163
0.015141423000000001	0.060085077	0.0372730997
0.0154889002	0.0599139948	0.037596848
0.0158514857	0.0535493523	0.03632806
0.016229178	0.0566453826	0.0365439997
0.016606870300000003	0.0598295665	0.036712796
0.0169845641	0.0328385782	0.0368104845
0.0173773646	0.0444074428	0.0355578861
0.017785272	0.0311455169	0.0367753654
0.0181931809	0.0437648169	0.0382250518
0.0186161965	0.0403273244	0.0379743028
0.0190543205	0.0313565939	0.0391744756
0.019492442900000004	0.0216027157	0.0415385796
0.0199456751	0.0358306347	0.0446743259
0.0204140142	0.0238919061	0.048828177
0.020882353200000002	0.0377201634	0.0531941018
0.021365799	0.017026441	0.0562445287
0.0218643546	0.0214702793	0.0631431832
0.022362908700000003	0.0130540364	0.0707027269
0.022876571100000003	0.0171515185	0.0772909691
0.0234053403	0.00437387835	0.0898518247
0.023949217800000002	0.00949698541	0.103590812
0.0245082036	0.0227840194	0.12049734
0.025082296100000002	-0.000419167223	0.145384999
0.025671497	0.000668399958	0.217482811
