q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18462_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18462_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009401745160000001	813.744629	5.53139925
0.000955282245	766.626648	5.33441544
0.000970389973	719.072144	5.10841417
0.0009854977020000001	682.396973	4.94523954
0.00100060543	652.825439	4.81754303
0.00101571307	625.235413	4.67811108
0.00103082079	598.195984	4.54408932
0.00104592852	569.689819	4.39752436
0.00106103625	542.772278	4.26260614
0.00107614398	511.524384	4.10970688
0.00109125171	482.762817	3.96743059
0.00110635934	462.764252	3.85428286
0.00112146707	444.630615	3.75246
0.0011365748	424.056335	3.63815355
0.00115168253	409.798431	3.55579352
0.00116679026	383.092743	3.41622043
0.0011818978900000002	374.296509	3.36710191
0.0011970056200000002	359.33252	3.27705932
0.0012121133500000002	340.749542	3.1676023
0.0012272210800000002	322.682007	3.06969333
0.0012423288100000002	304.839294	2.97207522
0.00125743644	293.001953	2.89963937
0.00127254417	280.017212	2.81712961
0.0012876519	268.232147	2.74217987
0.00130275963	258.178131	2.67854524
0.00131786736	249.277023	2.61941028
0.0013329749900000002	237.95845	2.54611373
0.0013480827200000002	224.705109	2.46332955
0.0013631904500000002	220.141327	2.4308598
0.0013782981800000002	211.046509	2.36526561
0.0013934059100000002	204.44693	2.31253552
0.0014085136400000002	196.84166	2.26048422
0.0014236212700000001	187.202789	2.19958568
0.0014387290000000001	178.453583	2.13673735
0.0014538367300000001	172.066483	2.08782673
0.0014689444600000001	167.871292	2.05377579
0.00148405218	161.46022	2.00413799
0.00149915982	154.087082	1.95928919
0.00151426755	147.59964	1.91237819
0.00152937528	141.365723	1.86177921
0.00154448301	138.72699	1.83780408
0.0015595907300000001	133.728806	1.79311657
0.0015746984600000001	127.794243	1.75670207
0.0015898061900000001	124.884995	1.72760797
0.0016049139200000001	119.235085	1.67997694
0.00162002146	115.315681	1.64347136
0.00163512919	111.396294	1.61335301
0.00165023692	106.760666	1.58267951
0.00166534465	105.303665	1.56495202
0.00168045238	100.115028	1.51918864
0.00169556011	97.4567719	1.49520588
0.00171066783	92.6975098	1.45468926
0.00172577556	89.4932556	1.42675829
0.00174088329	87.5789566	1.40572107
0.00175599102	85.5562286	1.3847512
0.00177109856	85.3078766	1.38116062
0.00178620629	81.0234375	1.3428452
0.00180131402	79.1303101	1.3231101
0.00181642175	77.2871857	1.30085993
0.00183152948	73.5693665	1.2710439
0.0018466372000000002	71.0620346	1.24468315
0.0018617449300000002	67.9801788	1.21766412
0.0018768526600000002	67.009346	1.21856546
0.0018919603900000002	65.9219437	1.2198329
0.0019070681200000002	61.6169777	1.19131374
0.0019221758500000002	59.4197426	1.17288482
0.00193728339	59.8099136	1.18007684
0.0019674988500000003	58.1449979	0.673081301
0.00201282203	53.8623174	0.651216676
0.00205814522	48.436868	0.616486761
0.0021034682200000003	45.0630938	0.582496095
0.0021487914000000003	42.144385	0.556558184
0.0021941145900000003	38.2830315	0.527897383
0.00223943777	35.6033134	0.508567561
0.0022847607700000002	33.1805522	0.487797013
0.0023300839600000002	32.3121122	0.475464727
0.0023754071400000003	30.1485704	0.458604841
0.00242073014	28.5626977	0.444807472
0.00246605333	26.5187493	0.429279443
0.00251137652	24.5970809	0.41363433
0.0025566997	23.012001	0.400706845
0.0026020227	21.3026295	0.38670494
0.00266245361	19.7899044	0.288929519
0.0027379920700000004	17.9554989	0.275994973
0.00281353071	16.0395334	0.270717143
0.00288906917	15.4620865	0.268951368
0.0029646078100000004	14.1351023	0.261263961
0.0030401462700000003	12.450494	0.251883809
0.0031156849100000003	11.4317923	0.245714266
0.0031912233700000002	11.3480265	0.242995346
0.0032667622000000004	9.85745317	0.235298539
0.00334230065	9.11373291	0.226493661
0.0034178391099999998	8.80622635	0.216429938
0.0034933775700000005	8.02741117	0.20682948
0.0035689164000000002	7.41089859	0.200141434
0.00364445485	6.87326937	0.193737879
0.00371999331	6.27863302	0.187771541
0.0037955317600000004	5.87794018	0.183164243
0.0038710705900000006	5.64769011	0.179872553
0.00396171659	4.83384064	0.146706645
0.00406747088	4.4514013	0.142332654
0.00417322479	4.37390559	0.139429306
0.00427897871	3.72938926	0.133663904
0.004384732620000001	3.41574563	0.129842266
0.00449048653	3.16268699	0.126458423
0.00459624045	2.8878619	0.122655309
0.004701994730000001	2.6412296	0.119468195
0.004807748650000001	2.35048093	0.116576252
0.0049135025600000005	2.08012451	0.113669843
0.0050192564700000004	1.92275422	0.113183378
0.00512501039	1.86122574	0.114341211
0.0052307643	1.73711959	0.113759445
0.00535162613	1.5662896	0.0994756357
0.0054875955	1.45095424	0.0983044002
0.00562356487	1.26000406	0.094821692
0.00575953424	1.27405995	0.091964234
0.00589550361	1.04127311	0.0896885181
0.006031472980000001	0.963983093	0.088022887
0.00616744235	0.947017847	0.0862556662
0.006303411720000001	0.825778067	0.0845341147
0.006439381090000001	0.776245885	0.083133532
0.00659045875	0.731466456	0.0739621548
0.006756643210000001	0.734480977	0.0728561159
0.00692282841	0.657415352	0.071791791
0.0070890128600000005	0.640095158	0.0707794484
0.00725519732	0.623525495	0.069961752
0.00742138252	0.573618087	0.0688386681
0.00758756697	0.571349323	0.0677325815
0.00775375217	0.490915748	0.0664449816
0.00793504491	0.47370166	0.0601219131
0.0081314452	0.395533177	0.0589826149
0.00832784548	0.393824449	0.0580825017
0.00852424502	0.341403383	0.0571402865
0.00872064531	0.301535077	0.0562699051
0.00891704559	0.289249769	0.0555396942
0.00911344588	0.293987412	0.0549282313
0.00932495371	0.249534418	0.0503116763
0.009551569820000001	0.216713863	0.049546684
0.00977818519	0.222520799	0.0488794777
0.010004801300000001	0.20163304	0.048223413
0.0102314167	0.18184857	0.0475835787
0.010458032	0.191676285	0.0470419378
0.0106997557	0.157219385	0.0435411018
0.0109565869	0.15508253	0.0429677478
0.0112134181	0.131709983	0.0432948742
0.0114702493	0.117609757	0.0436485066
0.0117270797	0.14148817	0.0431290734
0.0119990192	0.105221378	0.0395269385
0.0122860655	0.102894271	0.0387635767
0.0125731125	0.0980255697	0.0381079371
0.0128601581	0.0920262391	0.037510985
0.013162311900000001	0.0919750354	0.0351431231
0.013479574000000001	0.0694831744	0.035467766
0.013796836100000001	0.0885140683	0.0365065594
0.0141140983	0.077249456	0.037459814
0.014446468700000001	0.0740918446	0.0364179512
0.0147939458	0.0698702484	0.0367059924
0.015141423000000001	0.0678742911	0.0370597575
0.0154889002	0.0751528876	0.0373975654
0.0158514857	0.0655757695	0.0361276562
0.016229178	0.072160232	0.0363469884
0.016606870300000003	0.0701766932	0.0365154147
0.0169845641	0.0701139045	0.0366555787
0.0173773646	0.0595389141	0.0353701442
0.017785272	0.0643913561	0.036609667
0.0181931809	0.0481231687	0.0380047675
0.0186161965	0.0561531068	0.0377734155
0.0190543205	0.0416311049	0.0389582984
0.019492442900000004	0.0313041359	0.0413075146
0.0199456751	0.0418147481	0.0444232285
0.0204140142	0.034180247	0.048555309
0.020882353200000002	0.0398276568	0.0528813753
0.021365799	0.0354523394	0.0559521395
0.0218643546	0.0354119791	0.0627951003
0.022362908700000003	0.0244436265	0.0703275802
0.022876571100000003	0.0255729593	0.0768570489
0.0234053403	0.0326769587	0.089403916
0.023949217800000002	0.0172667671	0.103025592
0.0245082036	0.0339873454	0.119840691
0.025082296100000002	0.0254952626	0.144635059
0.025671497	0.0727760895	0.217125647
