q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18614_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18614_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00101571307	659.726196	4.78544044
0.00103082079	625.700928	4.62809706
0.00104592852	590.651611	4.46727753
0.00106103625	560.36554	4.31839943
0.00107614398	533.592529	4.18038225
0.00109125171	515.51355	4.08534861
0.00110635934	488.547943	3.9468081
0.00112146707	463.879944	3.81951213
0.0011365748	439.857483	3.69448781
0.00115168253	427.153076	3.61785626
0.00116679026	410.374115	3.52831006
0.0011818978900000002	385.191895	3.3982532
0.0011970056200000002	367.158844	3.29778123
0.0012121133500000002	356.287506	3.23254347
0.0012272210800000002	341.530304	3.14631033
0.0012423288100000002	320.501221	3.03253126
0.00125743644	302.115234	2.93363595
0.00127254417	293.025635	2.87431502
0.0012876519	284.666992	2.81130123
0.00130275963	271.840546	2.73683286
0.00131786736	258.969635	2.65977073
0.0013329749900000002	249.858963	2.59914732
0.0013480827200000002	234.646271	2.5108335
0.0013631904500000002	227.13269	2.46046209
0.0013782981800000002	221.303146	2.4116745
0.0013934059100000002	215.283783	2.36383867
0.0014085136400000002	204.914764	2.29863381
0.0014236212700000001	194.30217	2.22999096
0.0014387290000000001	186.934769	2.17624044
0.0014538367300000001	181.784058	2.13996148
0.0014689444600000001	172.366623	2.07294035
0.00148405218	169.307236	2.05029464
0.00149915982	162.001907	2.00417495
0.00151426755	155.796936	1.95485723
0.00152937528	150.504364	1.90918636
0.00154448301	145.040344	1.87189651
0.0015595907300000001	136.844467	1.80919361
0.0015746984600000001	132.672104	1.78460085
0.0015898061900000001	128.439117	1.74463022
0.0016049139200000001	124.400337	1.71287525
0.00162002146	118.882896	1.66636527
0.00163512919	117.545662	1.6508224
0.00165023692	115.739868	1.63111448
0.00166534465	110.932281	1.58975351
0.00168045238	104.889206	1.54765713
0.00169556011	103.077896	1.53417242
0.00171066783	96.0744171	1.47383273
0.00172577556	92.8214111	1.44497359
0.00174088329	92.3015594	1.43632519
0.00175599102	91.0889282	1.42212582
0.00177109856	86.9012833	1.38630426
0.00178620629	81.970932	1.34494078
0.00180131402	81.5105133	1.33880246
0.00181642175	78.4265137	1.30734885
0.00183152948	77.3535614	1.29624081
0.0018466372000000002	75.7081985	1.27525413
0.0018617449300000002	72.9891815	1.2525388
0.0018768526600000002	71.9586945	1.25136232
0.0018919603900000002	69.7826004	1.24400616
0.0019070681200000002	67.8932648	1.23881269
0.0019221758500000002	63.1226387	1.19848382
0.00193728339	62.3783798	1.19833899
0.0019674988500000003	59.8990898	0.679598669
0.00201282203	54.5729434	0.654955842
0.00205814522	50.9795138	0.628629322
0.0021034682200000003	46.8234482	0.589291631
0.0021487914000000003	43.3998438	0.562157704
0.0021941145900000003	40.1371116	0.536645259
0.00223943777	37.5829023	0.516405159
0.0022847607700000002	35.3161328	0.498707698
0.0023300839600000002	32.3036423	0.475908395
0.0023754071400000003	29.6445472	0.455630242
0.00242073014	28.0749009	0.442483215
0.00246605333	26.5611248	0.430177298
0.00251137652	24.7565066	0.414684269
0.0025566997	23.2011496	0.402041135
0.0026020227	22.0737985	0.390913677
0.00266245361	20.8418999	0.293406549
0.0027379920700000004	18.5618988	0.278682904
0.00281353071	16.7863457	0.274842971
0.00288906917	15.1158241	0.267017969
0.0029646078100000004	13.8323572	0.260274471
0.0030401462700000003	12.8941717	0.254355494
0.0031156849100000003	11.4814594	0.246656662
0.0031912233700000002	10.8947965	0.240940984
0.0032667622000000004	9.96503925	0.235528728
0.00334230065	9.50170994	0.228702905
0.0034178391099999998	8.10761576	0.212987924
0.0034933775700000005	7.40722399	0.204000495
0.0035689164000000002	7.38182678	0.200025171
0.00364445485	6.95252085	0.194027328
0.00371999331	6.30499353	0.188393856
0.0037955317600000004	5.86067543	0.183287376
0.0038710705900000006	5.11180811	0.177597104
0.00396171659	4.94079747	0.147378658
0.00406747088	4.76286377	0.143595575
0.00417322479	4.10510949	0.138095949
0.00427897871	3.64032725	0.133451014
0.004384732620000001	3.29257458	0.129240472
0.00449048653	3.05197774	0.125794755
0.00459624045	2.85157268	0.122595038
0.004701994730000001	2.57194025	0.119294363
0.004807748650000001	2.34807917	0.116616358
0.0049135025600000005	2.2078448	0.114205692
0.0050192564700000004	1.94406184	0.113453349
0.00512501039	1.67604625	0.113501779
0.0052307643	1.66374249	0.113491257
0.00535162613	1.4587812	0.099125543
0.0054875955	1.37985045	0.0982112437
0.00562356487	1.25967487	0.094921581
0.00575953424	1.07056337	0.0913144926
0.00589550361	0.949948675	0.0893379405
0.006031472980000001	0.998430517	0.088290579
0.00616744235	0.852029701	0.0859277436
0.006303411720000001	0.743275	0.0843047708
0.006439381090000001	0.75702658	0.0830412963
0.00659045875	0.703781301	0.0738882576
0.006756643210000001	0.694500002	0.0728239537
0.00692282841	0.638620479	0.0717377188
0.0070890128600000005	0.64023175	0.0708313806
0.00725519732	0.547894397	0.0697648869
0.00742138252	0.497286537	0.0685954297
0.00758756697	0.463975337	0.0675059768
0.00775375217	0.402094272	0.0662362318
0.00793504491	0.381324488	0.0599139855
0.0081314452	0.331830272	0.0588665426
0.00832784548	0.310614192	0.0578863352
0.00852424502	0.314843797	0.0570878681
0.00872064531	0.299519142	0.056293515
0.00891704559	0.306636819	0.0555625305
0.00911344588	0.207330057	0.0547308741
0.00932495371	0.221919695	0.0502735661
0.009551569820000001	0.209458001	0.0495553355
0.00977818519	0.191726935	0.048839953
0.010004801300000001	0.178607474	0.0481912008
0.0102314167	0.152940677	0.0475492584
0.010458032	0.143031665	0.0469490779
0.0106997557	0.150995972	0.0435532748
0.0109565869	0.141394053	0.0429541101
0.0112134181	0.117782254	0.0432847807
0.0114702493	0.114671137	0.0436624638
0.0117270797	0.093917361	0.0430411709
0.0119990192	0.0886029216	0.0395082012
0.0122860655	0.0881414123	0.038751327
0.0125731125	0.0970456287	0.0381248951
0.0128601581	0.0785081402	0.0375065993
0.013162311900000001	0.0783404439	0.035130195
0.013479574000000001	0.0674660042	0.0354731302
0.013796836100000001	0.0605015421	0.0364689193
0.0141140983	0.0658315065	0.0374531034
0.014446468700000001	0.0610901143	0.0364155206
0.0147939458	0.0633127722	0.0367092183
0.015141423000000001	0.0510778932	0.0370504655
0.0154889002	0.0542966387	0.0373767764
0.0158514857	0.0489723408	0.0361192921
0.016229178	0.054525978	0.0363365891
0.016606870300000003	0.0527304834	0.0364990991
0.0169845641	0.0507166433	0.0366346161
0.0173773646	0.042628727	0.0353582077
0.017785272	0.0406780759	0.0365817406
0.0181931809	0.0371408076	0.0380020708
0.0186161965	0.0304750425	0.0377424193
0.0190543205	0.0391005198	0.0389708863
0.019492442900000004	0.0186111074	0.0413075157
0.0199456751	0.0179480853	0.0443949513
0.0204140142	0.0251683451	0.0485551898
0.020882353200000002	0.027108929	0.0528662078
0.021365799	0.0165324684	0.0559317159
0.0218643546	0.0228223867	0.0627955803
0.022362908700000003	0.0169976235	0.0703203454
0.022876571100000003	0.0267604795	0.0768874717
0.0234053403	0.0112111615	0.0893763278
0.023949217800000002	0.0320019998	0.10313279
0.0245082036	0.0217672727	0.119839975
0.025082296100000002	-0.01068472	0.144452827
0.025671497	0.0263763453	0.21641587
