q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18548_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18548_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000819312874	1263.61829	7.37078619
0.0008344206030000001	1188.93115	7.06855345
0.0008495283310000001	1138.84473	6.86366653
0.0008646359669999999	1077.93335	6.63483095
0.0008797436949999999	1004.50885	6.34183455
0.000894851424	951.967224	6.11501503
0.000909959152	912.186035	5.93946457
0.0009250668809999999	857.397888	5.70509672
0.0009401745160000001	820.91687	5.54804993
0.000955282245	793.06366	5.40868044
0.000970389973	740.754944	5.17777109
0.0009854977020000001	698.355469	4.99835539
0.00100060543	669.15271	4.86430454
0.00101571307	632.666565	4.69545317
0.00103082079	604.322021	4.5602994
0.00104592852	568.8927	4.38649035
0.00106103625	544.178894	4.2537775
0.00107614398	528.791138	4.16258907
0.00109125171	496.279785	4.00355959
0.00110635934	473.307404	3.8870554
0.00112146707	454.912598	3.7842257
0.0011365748	431.406799	3.66657686
0.00115168253	408.073364	3.55017924
0.00116679026	387.88739	3.43694878
0.0011818978900000002	374.340057	3.3571198
0.0011970056200000002	353.584351	3.24726963
0.0012121133500000002	342.302917	3.18144298
0.0012272210800000002	333.715759	3.12041926
0.0012423288100000002	310.184265	2.98689246
0.00125743644	298.437012	2.91931534
0.00127254417	286.963989	2.84654045
0.0012876519	273.075684	2.76257181
0.00130275963	261.484894	2.69004035
0.00131786736	249.536179	2.61708045
0.0013329749900000002	236.100204	2.53179717
0.0013480827200000002	228.450256	2.47975683
0.0013631904500000002	220.054871	2.41794825
0.0013782981800000002	211.772873	2.36402655
0.0013934059100000002	206.165009	2.32291484
0.0014085136400000002	197.967438	2.26043367
0.0014236212700000001	191.971909	2.2224133
0.0014387290000000001	183.288651	2.16287875
0.0014538367300000001	176.901367	2.10934114
0.0014689444600000001	173.878708	2.08478618
0.00148405218	158.206421	1.98152709
0.00149915982	152.866425	1.95197153
0.00151426755	150.811249	1.92259836
0.00152937528	147.750916	1.89616323
0.00154448301	138.895416	1.83297694
0.0015595907300000001	133.875809	1.79177296
0.0015746984600000001	131.761337	1.78206491
0.0015898061900000001	124.234848	1.71364057
0.0016049139200000001	121.693275	1.69224846
0.00162002146	117.162025	1.65496504
0.00163512919	113.659584	1.62872779
0.00165023692	109.733551	1.59404337
0.00166534465	105.381195	1.55671191
0.00168045238	100.58741	1.52257288
0.00169556011	98.8383026	1.50351667
0.00171066783	94.306427	1.46098173
0.00172577556	92.4924088	1.44802344
0.00174088329	87.3851852	1.4038769
0.00175599102	84.0526428	1.37398708
0.00177109856	83.0620117	1.3636353
0.00178620629	79.79422	1.33110273
0.00180131402	79.6661682	1.32347691
0.00181642175	77.5058746	1.30059171
0.00183152948	75.1951752	1.28097951
0.0018466372000000002	70.5937195	1.23754525
0.0018617449300000002	68.9252014	1.22925341
0.0018768526600000002	68.2903061	1.22837329
0.0018919603900000002	65.7185669	1.21406281
0.0019070681200000002	63.7612953	1.2079519
0.0019221758500000002	62.4424248	1.20058858
0.00193728339	59.9322205	1.17922151
0.0019674988500000003	58.2765668	0.672667384
0.00201282203	52.7764702	0.644686377
0.00205814522	49.5717252	0.622000465
0.0021034682200000003	45.8055916	0.584066111
0.0021487914000000003	41.209226	0.552301176
0.0021941145900000003	38.903834	0.531535494
0.00223943777	35.4405518	0.506455133
0.0022847607700000002	32.8138466	0.486349897
0.0023300839600000002	31.6664632	0.473183343
0.0023754071400000003	29.1973909	0.454278637
0.00242073014	28.0328872	0.442171282
0.00246605333	25.284256	0.422435313
0.00251137652	24.357769	0.412827648
0.0025566997	22.4794534	0.398503621
0.0026020227	21.2326031	0.384965052
0.00266245361	19.4326515	0.287623276
0.0027379920700000004	17.7803986	0.27483363
0.00281353071	16.3788729	0.27218563
0.00288906917	14.5350693	0.264204472
0.0029646078100000004	13.5671457	0.258550324
0.0030401462700000003	12.1184223	0.25111326
0.0031156849100000003	11.2344116	0.244880051
0.0031912233700000002	10.40061	0.238510289
0.0032667622000000004	9.44589424	0.23293362
0.00334230065	8.76799068	0.224454858
0.0034178391099999998	8.10680075	0.21252722
0.0034933775700000005	7.46954813	0.203639214
0.0035689164000000002	6.97672691	0.197707343
0.00364445485	6.49954939	0.191665799
0.00371999331	6.20365381	0.187647576
0.0037955317600000004	5.90839615	0.18324708
0.0038710705900000006	5.79173584	0.180675312
0.00396171659	4.93032272	0.147042177
0.00406747088	4.52200028	0.142423276
0.00417322479	4.04284944	0.137713329
0.00427897871	3.79372774	0.133919625
0.004384732620000001	3.35623145	0.129429124
0.00449048653	2.84287402	0.124805093
0.00459624045	2.73476791	0.121839667
0.004701994730000001	2.49081394	0.118667109
0.004807748650000001	2.19241587	0.115778112
0.0049135025600000005	2.09704161	0.113610187
0.0050192564700000004	2.0470131	0.113565623
0.00512501039	1.74173602	0.113586527
0.0052307643	1.61105147	0.113083248
0.00535162613	1.45122757	0.0989602593
0.0054875955	1.39570863	0.0980893691
0.00562356487	1.2596984	0.0947967433
0.00575953424	1.14420935	0.0913174198
0.00589550361	0.997510692	0.0893411344
0.006031472980000001	0.836470227	0.087524571
0.00616744235	0.844879157	0.0858010328
0.006303411720000001	0.73145671	0.0841115672
0.006439381090000001	0.705874178	0.0827698314
0.00659045875	0.753329862	0.0739179216
0.006756643210000001	0.707322597	0.0727554018
0.00692282841	0.625791349	0.0715554694
0.0070890128600000005	0.623105526	0.0706892882
0.00725519732	0.579593306	0.0697090549
0.00742138252	0.538532496	0.0685943943
0.00758756697	0.503228236	0.0674479868
0.00775375217	0.493734479	0.0664034547
0.00793504491	0.424195551	0.059926417
0.0081314452	0.358681504	0.0588348902
0.00832784548	0.357706221	0.0579037867
0.00852424502	0.330616286	0.0570382267
0.00872064531	0.326862897	0.0562739506
0.00891704559	0.257160081	0.0553765108
0.00911344588	0.255731197	0.0547416927
0.00932495371	0.239026582	0.0502280324
0.009551569820000001	0.248817893	0.0495541817
0.00977818519	0.209424114	0.0487955692
0.010004801300000001	0.203300458	0.0481527945
0.0102314167	0.174347621	0.0475055803
0.010458032	0.165558219	0.0469234412
0.0106997557	0.146429965	0.0434670598
0.0109565869	0.147514234	0.0428954723
0.0112134181	0.135382399	0.0432472382
0.0114702493	0.132012974	0.0436178943
0.0117270797	0.110894794	0.0430094352
0.0119990192	0.116731122	0.0394964541
0.0122860655	0.0926961531	0.0386871024
0.0125731125	0.0851877285	0.0380372091
0.0128601581	0.101286865	0.0374774242
0.013162311900000001	0.0896057629	0.0350925498
0.013479574000000001	0.070924964	0.035420495
0.013796836100000001	0.0598448614	0.0364089641
0.0141140983	0.0577918234	0.0373757358
0.014446468700000001	0.0723212186	0.0363724005
0.0147939458	0.0644499899	0.0366426929
0.015141423000000001	0.064043045	0.0370079029
0.0154889002	0.0738395484	0.0373497659
0.0158514857	0.065374096	0.0360815793
0.016229178	0.0641791851	0.0362846348
0.016606870300000003	0.0665429675	0.0364597624
0.0169845641	0.0569024026	0.0365799951
0.0173773646	0.0459949832	0.0352973953
0.017785272	0.0392362809	0.0365172883
0.0181931809	0.0378490882	0.0379381427
0.0186161965	0.0451187453	0.03770272
0.0190543205	0.0385172496	0.0389004934
0.019492442900000004	0.0190253492	0.0412323432
0.0199456751	0.0334700231	0.0443429833
0.0204140142	0.0189096012	0.0484542077
0.020882353200000002	0.0254515698	0.0527688406
0.021365799	0.038616589	0.0558866339
0.0218643546	0.0278049879	0.0626867332
0.022362908700000003	0.00624756729	0.0701637533
0.022876571100000003	0.0337024025	0.0767647983
0.0234053403	0.00126995534	0.0891643154
0.023949217800000002	0.0361493843	0.102982647
0.0245082036	0.00161412173	0.119507462
0.025082296100000002	0.0220287829	0.144461411
0.025671497	0.0418825734	0.216268007
