q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18534_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18534_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	200.497971	2.27474785
0.0014236212700000001	191.867462	2.21601796
0.0014387290000000001	182.752045	2.16171384
0.0014538367300000001	174.05806	2.09432411
0.0014689444600000001	169.463623	2.05564451
0.00148405218	165.508667	2.0240798
0.00149915982	160.379852	1.99336553
0.00151426755	151.876022	1.9309504
0.00152937528	147.182632	1.89397991
0.00154448301	139.644897	1.83606887
0.0015595907300000001	135.339279	1.79856265
0.0015746984600000001	132.516586	1.78272879
0.0015898061900000001	128.912521	1.7446208
0.0016049139200000001	125.878914	1.71812999
0.00162002146	120.307182	1.67334926
0.00163512919	115.781349	1.63598847
0.00165023692	112.422989	1.609236
0.00166534465	106.837143	1.56308281
0.00168045238	102.026726	1.52966261
0.00169556011	98.9287567	1.50355768
0.00171066783	96.1405945	1.47548008
0.00172577556	92.1707306	1.43963206
0.00174088329	88.0378952	1.40539515
0.00175599102	87.4178467	1.39218593
0.00177109856	86.2074203	1.38288236
0.00178620629	82.9443512	1.35415983
0.00180131402	81.4172211	1.3333832
0.00181642175	76.8965454	1.29494071
0.00183152948	73.8974838	1.27282953
0.0018466372000000002	71.4319839	1.24438262
0.0018617449300000002	69.9978867	1.23073936
0.0018768526600000002	68.2856674	1.22362792
0.0018919603900000002	67.2918015	1.22840357
0.0019070681200000002	63.6915474	1.20609307
0.0019221758500000002	62.7134438	1.20014477
0.00193728339	60.4678421	1.18465257
0.0019674988500000003	58.2458585	0.673812503
0.00201282203	53.3363978	0.648333332
0.00205814522	49.5651957	0.621165447
0.0021034682200000003	45.8765246	0.585501728
0.0021487914000000003	43.2942352	0.56109475
0.0021941145900000003	40.0322494	0.537510673
0.00223943777	35.8720627	0.507123851
0.0022847607700000002	34.0292956	0.491661242
0.0023300839600000002	32.3546715	0.476703122
0.0023754071400000003	30.4174684	0.459188594
0.00242073014	28.0326951	0.441676481
0.00246605333	26.8720487	0.430551443
0.00251137652	24.740216	0.413970928
0.0025566997	23.0127761	0.401488029
0.0026020227	21.9899305	0.389969948
0.00266245361	19.589051	0.288061695
0.0027379920700000004	18.2923	0.27713021
0.00281353071	16.2077702	0.271148341
0.00288906917	14.9965244	0.266432141
0.0029646078100000004	14.0545133	0.260323282
0.0030401462700000003	12.8777214	0.254308039
0.0031156849100000003	11.5973292	0.24600975
0.0031912233700000002	11.0714293	0.241514162
0.0032667622000000004	9.83714923	0.234324382
0.00334230065	9.12780933	0.227010873
0.0034178391099999998	8.31274509	0.213682969
0.0034933775700000005	7.96482801	0.205955992
0.0035689164000000002	7.2493515	0.198735253
0.00364445485	6.4430377	0.191239401
0.00371999331	6.52836657	0.189088042
0.0037955317600000004	5.80313816	0.182812166
0.0038710705900000006	5.42469835	0.178776003
0.00396171659	5.0304654	0.14753562
0.00406747088	4.52876404	0.142344907
0.00417322479	4.22777033	0.138447684
0.00427897871	3.94696358	0.134457396
0.004384732620000001	3.33539503	0.129226849
0.00449048653	3.06482775	0.125763451
0.00459624045	2.89018539	0.12237804
0.004701994730000001	2.52516791	0.118810831
0.004807748650000001	2.23396369	0.115866087
0.0049135025600000005	2.22661598	0.114109421
0.0050192564700000004	2.03885506	0.113477022
0.00512501039	1.82529543	0.113935624
0.0052307643	1.80162118	0.113858246
0.00535162613	1.48286996	0.0990151606
0.0054875955	1.45744823	0.0982696366
0.00562356487	1.34148389	0.0950320971
0.00575953424	1.18597733	0.09148556
0.00589550361	1.02124107	0.0894440988
0.006031472980000001	0.974506888	0.0879209584
0.00616744235	0.871663789	0.0858742096
0.006303411720000001	0.838735269	0.0844678934
0.006439381090000001	0.74717466	0.0829118474
0.00659045875	0.761031498	0.0739472059
0.006756643210000001	0.627911741	0.072471604
0.00692282841	0.632718102	0.0715468496
0.0070890128600000005	0.632488099	0.0706800225
0.00725519732	0.589584822	0.0697568122
0.00742138252	0.574877468	0.068715076
0.00758756697	0.513539721	0.0674774073
0.00775375217	0.486514893	0.066346036
0.00793504491	0.433409695	0.0599511917
0.0081314452	0.388286302	0.058861025
0.00832784548	0.365649379	0.0579058915
0.00852424502	0.302578623	0.056949494
0.00872064531	0.30778229	0.0562255543
0.00891704559	0.260492884	0.0553625357
0.00911344588	0.245802526	0.0547239772
0.00932495371	0.241592809	0.0502226306
0.009551569820000001	0.199348865	0.0494256469
0.00977818519	0.193351454	0.0487359554
0.010004801300000001	0.202534495	0.0481412475
0.0102314167	0.181672337	0.0475077519
0.010458032	0.164640349	0.0469057509
0.0106997557	0.170156512	0.0435023412
0.0109565869	0.149720863	0.0428898531
0.0112134181	0.131742683	0.04323852
0.0114702493	0.11715125	0.0435776063
0.0117270797	0.107887549	0.0429989542
0.0119990192	0.10456343	0.0394605842
0.0122860655	0.0881574789	0.0386779009
0.0125731125	0.0873208477	0.0380305399
0.0128601581	0.0864555922	0.0374450702
0.013162311900000001	0.0889566307	0.0350830143
0.013479574000000001	0.0687899951	0.0354055633
0.013796836100000001	0.0568392554	0.036393969
0.0141140983	0.0766914274	0.0373993931
0.014446468700000001	0.0748697279	0.0363632919
0.0147939458	0.0647974118	0.0366403573
0.015141423000000001	0.0549383468	0.036979855
0.0154889002	0.0789751604	0.0373448708
0.0158514857	0.0682599944	0.036077626
0.016229178	0.0711604393	0.0362891486
0.016606870300000003	0.0526423222	0.0364243499
0.0169845641	0.0648202199	0.036584109
0.0173773646	0.0442242037	0.0352892743
0.017785272	0.0422269473	0.0365133474
0.0181931809	0.0394787819	0.0379309326
0.0186161965	0.0291222614	0.0376641223
0.0190543205	0.0399244112	0.0388948663
0.019492442900000004	0.0186899356	0.0412177227
0.0199456751	0.0317670335	0.0443335829
0.0204140142	0.0314913236	0.0484770139
0.020882353200000002	0.032602091	0.0527703662
0.021365799	0.0379811118	0.0558716314
0.0218643546	0.0245637948	0.0626796038
0.022362908700000003	0.0172192119	0.0701917398
0.022876571100000003	0.0180549347	0.0767028319
0.0234053403	0.000199023641	0.089124206
0.023949217800000002	0.0164883454	0.102851126
0.0245082036	0.0290362448	0.119627648
0.025082296100000002	0.022554454	0.144427549
0.025671497	0.0411272782	0.216167762
