q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18515_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18515_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012272210800000002	325.096893	3.07026768
0.0012423288100000002	310.854736	2.98084617
0.00125743644	302.121521	2.92241263
0.00127254417	289.563171	2.84549499
0.0012876519	275.021942	2.76071
0.00130275963	262.930786	2.68642926
0.00131786736	252.68779	2.62762499
0.0013329749900000002	238.345535	2.53618431
0.0013480827200000002	232.37381	2.48829317
0.0013631904500000002	224.910706	2.43499088
0.0013782981800000002	215.571884	2.37252498
0.0013934059100000002	208.22168	2.32019806
0.0014085136400000002	197.730713	2.25784254
0.0014236212700000001	189.78595	2.20290661
0.0014387290000000001	182.320633	2.14560771
0.0014538367300000001	173.323944	2.09295464
0.0014689444600000001	165.404388	2.03238702
0.00148405218	162.517487	2.0077219
0.00149915982	154.630386	1.95724177
0.00151426755	149.612427	1.90864158
0.00152937528	146.1465	1.87683225
0.00154448301	141.114166	1.83800197
0.0015595907300000001	135.861023	1.79950631
0.0015746984600000001	130.021072	1.76438761
0.0015898061900000001	127.315475	1.72804546
0.0016049139200000001	121.882912	1.68473196
0.00162002146	121.017693	1.67451191
0.00163512919	113.374718	1.61500108
0.00165023692	109.643524	1.5952028
0.00166534465	105.006317	1.54954231
0.00168045238	101.455933	1.52289522
0.00169556011	97.4804688	1.49282467
0.00171066783	95.7102966	1.47162032
0.00172577556	92.6774597	1.44014502
0.00174088329	89.4437866	1.41315961
0.00175599102	87.180069	1.3901
0.00177109856	85.499054	1.37018514
0.00178620629	82.1831512	1.34010363
0.00180131402	78.8597717	1.31266975
0.00181642175	79.0135803	1.3100909
0.00183152948	74.3726425	1.26469469
0.0018466372000000002	72.1632309	1.24487841
0.0018617449300000002	70.6296234	1.2342962
0.0018768526600000002	69.156395	1.23224998
0.0018919603900000002	64.9076614	1.20448816
0.0019070681200000002	64.8869476	1.21342242
0.0019221758500000002	61.249752	1.18485343
0.00193728339	60.0603638	1.17593992
0.0019674988500000003	58.5849876	0.671638609
0.00201282203	53.326697	0.646367516
0.00205814522	49.0167986	0.617904885
0.0021034682200000003	45.9429856	0.582713878
0.0021487914000000003	43.0537707	0.558871065
0.0021941145900000003	39.4472987	0.530836264
0.00223943777	37.1017316	0.512446097
0.0022847607700000002	34.6311747	0.493114951
0.0023300839600000002	31.9790421	0.473072368
0.0023754071400000003	30.3941453	0.458321591
0.00242073014	28.7287985	0.443988119
0.00246605333	25.7271767	0.423846444
0.00251137652	24.9461975	0.414638086
0.0025566997	23.2856846	0.40132266
0.0026020227	21.4257596	0.385704264
0.00266245361	20.2611805	0.290046551
0.0027379920700000004	18.4206879	0.27679889
0.00281353071	16.952779	0.27359928
0.00288906917	15.4460743	0.267379096
0.0029646078100000004	14.0869345	0.259978992
0.0030401462700000003	12.716062	0.252254296
0.0031156849100000003	11.7032473	0.245890734
0.0031912233700000002	10.8112278	0.239607022
0.0032667622000000004	10.065543	0.23503351
0.00334230065	9.48192959	0.227915069
0.0034178391099999998	8.55674458	0.213840388
0.0034933775700000005	8.00203247	0.205567153
0.0035689164000000002	7.54754791	0.199683844
0.00364445485	7.12885561	0.193772088
0.00371999331	6.34841394	0.187473458
0.0037955317600000004	6.13698826	0.183592815
0.0038710705900000006	5.693153	0.179136596
0.00396171659	5.208598	0.14753243
0.00406747088	4.81259182	0.142895505
0.00417322479	4.30862992	0.138134425
0.00427897871	4.09751701	0.134668923
0.004384732620000001	3.57726795	0.129908789
0.00449048653	3.27505429	0.125908403
0.00459624045	3.05981422	0.122796206
0.004701994730000001	2.8076147	0.119536869
0.004807748650000001	2.58101531	0.116736801
0.0049135025600000005	2.34562615	0.114106882
0.0050192564700000004	2.12907635	0.113472461
0.00512501039	1.79029068	0.113344761
0.0052307643	1.73235442	0.113023177
0.00535162613	1.53303089	0.0987981431
0.0054875955	1.3601663	0.0973964173
0.00562356487	1.2708306	0.0943310836
0.00575953424	1.23381366	0.0912555197
0.00589550361	1.12164434	0.0894278285
0.006031472980000001	0.952887091	0.0874713409
0.00616744235	0.9130271	0.0856141988
0.006303411720000001	0.860098806	0.0842098654
0.006439381090000001	0.789159205	0.0826921376
0.00659045875	0.711198037	0.0734297525
0.006756643210000001	0.636198564	0.0721900005
0.00692282841	0.61286877	0.0712069963
0.0070890128600000005	0.68471668	0.0705170816
0.00725519732	0.549882926	0.0693503977
0.00742138252	0.555967461	0.068363231
0.00758756697	0.503376283	0.0671546071
0.00775375217	0.467903246	0.0659903139
0.00793504491	0.412052595	0.0596201629
0.0081314452	0.393680756	0.0586433146
0.00832784548	0.326682247	0.0575558194
0.00852424502	0.36889509	0.0568520602
0.00872064531	0.288157007	0.055918834
0.00891704559	0.274977771	0.0551523008
0.00911344588	0.266855781	0.0545145706
0.00932495371	0.220198456	0.0499377887
0.009551569820000001	0.230289557	0.0492725654
0.00977818519	0.211339893	0.0485622731
0.010004801300000001	0.20385402	0.047941947
0.0102314167	0.184994658	0.04730463
0.010458032	0.164657958	0.0466760961
0.0106997557	0.149759691	0.0432635724
0.0109565869	0.147288644	0.0426842203
0.0112134181	0.146173224	0.0430579078
0.0114702493	0.102129314	0.0433461894
0.0117270797	0.107912165	0.0427908189
0.0119990192	0.118558368	0.0393092072
0.0122860655	0.0867678186	0.0384925808
0.0125731125	0.0903506672	0.0378582275
0.0128601581	0.0842642744	0.0372621469
0.013162311900000001	0.0941562354	0.0349280102
0.013479574000000001	0.0618098428	0.0352331598
0.013796836100000001	0.0686866677	0.0362462614
0.0141140983	0.07605363	0.0372246432
0.014446468700000001	0.0702458063	0.0361853617
0.0147939458	0.0601321103	0.0364616778
0.015141423000000001	0.0623098405	0.0368229432
0.0154889002	0.052058689	0.0371270362
0.0158514857	0.0565456653	0.0358873828
0.016229178	0.0608567441	0.0361073145
0.016606870300000003	0.0571750707	0.0362625872
0.0169845641	0.0439967352	0.0363793341
0.0173773646	0.0480088868	0.0351323018
0.017785272	0.0497282696	0.0363530446
0.0181931809	0.0397279848	0.0377560181
0.0186161965	0.0386885793	0.0375051499
0.0190543205	0.0413390472	0.0387145082
0.019492442900000004	0.0207371362	0.0410302289
0.0199456751	0.0238089283	0.0441097476
0.0204140142	0.0230626957	0.0482294792
0.020882353200000002	0.0300257021	0.052527045
0.021365799	0.0254468176	0.055583453
0.0218643546	0.0172102349	0.0623590815
0.022362908700000003	0.0194849435	0.0698687445
0.022876571100000003	0.0187253489	0.0763464026
0.0234053403	0.0239986775	0.0888068932
0.023949217800000002	0.0115113852	0.102345061
0.0245082036	0.0275696691	0.119052016
0.025082296100000002	-0.0120022006	0.143506054
0.025671497	0.0389548753	0.215144619
