q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18188_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18188_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	182562.75	2701.62207
0.000124358176	-682.875	1129.86646
0.000139465882	-101538.562	614.989624
0.00015457359800000002	7637.03125	367.8237
0.000169681304	544.796875	226.350052
0.000184789021	1506.58594	159.020889
0.00019989672600000002	2496.94922	119.662766
0.000215004431	2285.44141	93.6162415
0.00023011216	1832.21094	75.157608
0.00024521986500000004	1811.10547	62.0779495
0.00026032757000000003	1580.52832	51.9312706
0.000275435275	1288.15332	43.9347878
0.000290542981	1032.0752	36.955307
0.000305650709	1013.77197	31.3535023
0.00032075841400000006	922.063477	26.8783989
0.00033586612	897.147949	23.9199734
0.00035097382500000004	831.392822	21.6017284
0.00036608155400000004	874.747803	19.7683086
0.00038118925900000003	813.656494	17.9452438
0.00039629698700000004	807.93042	16.5875206
0.00041140466900000007	804.397705	15.4133778
0.0004265123980000001	769.39502	14.3416872
0.00044162008	764.646362	13.514411
0.000456727808	754.84082	12.7490559
0.000471835537	735.498047	11.9673948
0.00048694321900000004	734.775513	11.4524517
0.000502050947	696.902954	10.8360806
0.000517158676	682.160522	10.2730684
0.0005322663580000001	641.098633	9.66073704
0.0005473740860000001	620.692749	9.15480137
0.000562481768	615.841675	8.72865772
0.000577589497	598.945251	8.38457203
0.0005926972260000001	567.230225	7.97132969
0.000607804907	547.317627	7.59308147
0.000622912636	543.411194	7.33109474
0.000638020318	528.853577	7.02137518
0.000653128047	511.771881	6.75451374
0.000668235775	489.52887	6.46804571
0.000683343457	487.677734	6.29809761
0.000698451186	465.523712	6.04449606
0.000713558914	454.187073	5.8537693
0.000728666596	436.254974	5.63707876
0.000743774325	435.227356	5.51950741
0.0007588820070000001	408.427551	5.27198124
0.0007739897350000001	401.618958	5.13373804
0.0007890974170000001	384.264435	4.95161676
0.000804205146	369.397827	4.80012131
0.000819312874	359.588867	4.66858864
0.0008344206030000001	349.255554	4.52050972
0.0008495283310000001	337.783142	4.39663887
0.0008646359669999999	330.45697	4.29634428
0.0008797436949999999	321.403229	4.16619492
0.000894851424	308.543793	4.02991056
0.000909959152	301.06781	3.93926644
0.0009250668809999999	285.256378	3.80117869
0.0009401745160000001	277.315552	3.71359348
0.000955282245	268.997375	3.62101531
0.000970389973	263.935516	3.54101253
0.0009854977020000001	246.205551	3.39186859
0.00100060543	248.682434	3.37781501
0.00101571307	241.756363	3.28779912
0.00103082079	226.356293	3.17342925
0.00104592852	215.667725	3.07296872
0.00106103625	212.040466	3.00865364
0.00107614398	201.216858	2.90380335
0.00109125171	197.012527	2.85158753
0.00110635934	193.652313	2.80198812
0.00112146707	184.992416	2.71149063
0.0011365748	177.7211	2.64112258
0.00115168253	169.611511	2.56279826
0.00116679026	165.040009	2.50641227
0.0011818978900000002	161.548248	2.46869063
0.0011970056200000002	156.180328	2.4102993
0.0012121133500000002	147.85202	2.33547235
0.0012272210800000002	138.304474	2.25942612
0.0012423288100000002	134.217545	2.21220684
0.00125743644	132.66687	2.17308092
0.00127254417	131.017151	2.14181781
0.0012876519	123.601837	2.06530237
0.00130275963	117.015167	2.01202703
0.00131786736	112.022476	1.9696486
0.0013329749900000002	108.425018	1.92080939
0.0013480827200000002	104.583046	1.88167894
0.0013631904500000002	100.895332	1.83645988
0.0013782981800000002	97.5101776	1.79920876
0.0013934059100000002	91.9113922	1.74219453
0.0014085136400000002	89.1546021	1.7084465
0.0014236212700000001	85.9788284	1.67151308
0.0014387290000000001	81.96138	1.62411559
0.0014538367300000001	80.1680679	1.60211182
0.0014689444600000001	76.1245117	1.55662429
0.00148405218	74.804924	1.53979373
0.00149915982	70.1193314	1.50021398
0.00151426755	67.1014938	1.45479786
0.00152937528	69.7829819	1.46569169
0.00154448301	65.6841736	1.42406273
0.0015595907300000001	61.5093155	1.37849879
0.0015746984600000001	57.5093994	1.3401103
0.0015898061900000001	57.8522377	1.33120298
0.0016049139200000001	55.8851089	1.30415618
0.00162002146	53.8072433	1.28156364
0.00163512919	50.2872772	1.24270558
0.00165023692	49.1160164	1.22619891
0.00166534465	48.0519753	1.20790267
0.00168045238	46.5105515	1.18746853
0.00169556011	45.142395	1.16817546
0.00171066783	41.4486923	1.12730455
0.00172577556	40.4280891	1.11172211
0.00174088329	39.6661606	1.09346855
0.00175599102	39.3004875	1.08558035
0.00177109856	34.7355957	1.03591788
0.00178620629	34.9301414	1.03241158
0.00180131402	34.607914	1.02286541
0.00181642175	33.7081985	1.00782156
0.00183152948	33.3522415	0.997478068
0.0018466372000000002	32.7863998	0.984093487
0.0018617449300000002	31.2380638	0.963819683
0.0018768526600000002	31.2369347	0.972417176
0.0018919603900000002	29.3815174	0.958420634
0.0019070681200000002	28.2055016	0.949491322
0.0019221758500000002	27.2919388	0.941199541
0.00193728339	26.7096043	0.937921166
0.0019674988500000003	25.0425707	0.527177899
0.00201282203	23.1564318	0.513400395
0.00205814522	21.0803178	0.491720924
0.0021034682200000003	19.5676447	0.465750389
0.0021487914000000003	17.2494685	0.439917178
0.0021941145900000003	16.146795	0.423578332
0.00223943777	15.56095	0.413048319
0.0022847607700000002	14.35801	0.399253729
0.0023300839600000002	13.2784373	0.384897657
0.0023754071400000003	12.133695	0.371346117
0.00242073014	11.5670319	0.362022736
0.00246605333	10.0497799	0.347467754
0.00251137652	9.75190352	0.341120804
0.0025566997	9.55048084	0.334957719
0.0026020227	8.92171478	0.32500182
0.00266245361	8.23772888	0.244982425
0.0027379920700000004	7.58039312	0.236150007
0.00281353071	6.32438173	0.231402031
0.00288906917	6.1891572	0.230513843
0.0029646078100000004	5.3495573	0.224623297
0.0030401462700000003	5.04213438	0.221355798
0.0031156849100000003	4.25453157	0.214985905
0.0031912233700000002	4.50729837	0.214162836
0.0032667622000000004	3.74560318	0.208848043
0.00334230065	3.3372788	0.201924626
0.0034178391099999998	3.1482645	0.193017369
0.0034933775700000005	3.06888456	0.187068628
0.0035689164000000002	2.88116965	0.18265879
0.00364445485	2.65153413	0.177786907
0.00371999331	2.52363124	0.174268709
0.0037955317600000004	2.30043597	0.170667679
0.0038710705900000006	2.19565454	0.167771409
0.00396171659	2.0100209	0.139042259
0.00406747088	1.98759648	0.135967848
0.00417322479	1.72834294	0.13238572
0.00427897871	1.66762141	0.129096631
0.004384732620000001	1.54223609	0.125945598
0.00449048653	1.39015591	0.122578451
0.00459624045	1.24016998	0.119557896
0.004701994730000001	1.27619989	0.117456662
0.004807748650000001	1.16499199	0.115194664
0.0049135025600000005	0.946186899	0.112440731
0.0050192564700000004	0.900196621	0.112562368
0.00512501039	0.948347084	0.114112035
0.0052307643	0.901484719	0.113887201
0.00535162613	0.727875392	0.0994200414
0.0054875955	0.687730591	0.0987057203
0.00562356487	0.702470561	0.0959336555
0.00575953424	0.623940474	0.0926056763
0.00589550361	0.521877348	0.090702331
0.006031472980000001	0.520749085	0.0894308774
0.00616744235	0.545145055	0.0877362949
0.006303411720000001	0.435744054	0.0861084551
0.006439381090000001	0.419743041	0.0846706897
0.00659045875	0.353538204	0.0752746534
0.006756643210000001	0.369774764	0.0742793593
0.00692282841	0.338725458	0.0732631238
0.0070890128600000005	0.361184033	0.0723968731
0.00725519732	0.268335386	0.0713344244
0.00742138252	0.290332599	0.0703562273
0.00758756697	0.305034442	0.0692906252
0.00775375217	0.219940251	0.0679753994
0.00793504491	0.17996219	0.0614380776
0.0081314452	0.186349291	0.0604884227
0.00832784548	0.160575706	0.0594930829
0.00852424502	0.141244897	0.0586139569
0.00872064531	0.179781366	0.0579618131
0.00891704559	0.144804262	0.057112492
0.00911344588	0.148396882	0.0564998369
0.00932495371	0.139440775	0.0518423263
0.009551569820000001	0.0987283866	0.051047374
0.00977818519	0.114253179	0.050369463
0.010004801300000001	0.0736902594	0.0496504179
0.0102314167	0.0842737933	0.0490562693
0.010458032	0.073175172	0.04845434
0.0106997557	0.0824891522	0.0449561501
0.0109565869	0.075316295	0.0443370378
0.0112134181	0.0576748909	0.0447031883
0.0114702493	0.0358426729	0.0450411752
0.0117270797	0.0686747467	0.0445150996
0.0119990192	0.0582067841	0.0408607036
0.0122860655	0.0483923005	0.0400553193
0.0125731125	0.0363065679	0.0393666108
0.0128601581	0.0353058028	0.0387605334
0.013162311900000001	0.0444558249	0.0363230942
0.013479574000000001	0.0319212753	0.0366727382
0.013796836100000001	0.0403853782	0.0377389986
0.0141140983	0.0279540994	0.0387224713
0.014446468700000001	0.0250595724	0.0376454222
0.0147939458	0.0320724676	0.0379620805
0.015141423000000001	0.0320274649	0.0383327476
0.0154889002	0.0307083571	0.0386641164
0.0158514857	0.019993273	0.0373492147
0.016229178	0.0194317269	0.0375676043
0.016606870300000003	0.026394006	0.0377505563
0.0169845641	0.0310180402	0.0379051477
0.0173773646	0.020380755	0.0365816747
0.017785272	0.0155269459	0.0378417422
0.0181931809	0.0097004647	0.0393080636
0.0186161965	0.0150604287	0.0390644434
0.0190543205	0.0228073312	0.0403276487
0.019492442900000004	0.0179311325	0.0427773389
0.0199456751	0.00985487682	0.0459597286
0.0204140142	0.0149765745	0.0502665627
0.020882353200000002	0.0141944	0.0547292886
0.021365799	0.0146067244	0.0579265394
0.0218643546	0.00862290473	0.0649976691
0.022362908700000003	0.0312488148	0.0728782041
0.022876571100000003	0.00816898655	0.0795647528
0.0234053403	0.0132105905	0.0925883865
0.023949217800000002	0.0174320891	0.106768593
0.0245082036	0.0124776941	0.124062943
0.025082296100000002	0.0105656668	0.14976792
0.025671497	0.00832948673	0.223988565
