q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18442_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18442_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0070890128600000005	0.697398186	0.0732641891
0.00725519732	0.64864545	0.0722760425
0.00742138252	0.561879342	0.0709856976
0.00758756697	0.575347787	0.0699595548
0.00775375217	0.507373192	0.0686758475
0.00793504491	0.444660796	0.0620221143
0.0081314452	0.439977316	0.0610575235
0.00832784548	0.35428574	0.0598815038
0.00852424502	0.352266312	0.0590547858
0.00872064531	0.321297717	0.0582153524
0.00891704559	0.32247404	0.0574569633
0.00911344588	0.279904581	0.0567046093
0.00932495371	0.257947099	0.0520270338
0.009551569820000001	0.2257303	0.0512214077
0.00977818519	0.238815808	0.0505548837
0.010004801300000001	0.1991362	0.0498530107
0.0102314167	0.17159219	0.0491699425
0.010458032	0.180679339	0.0485912045
0.0106997557	0.169136605	0.0450444155
0.0109565869	0.150730378	0.0444172226
0.0112134181	0.145153983	0.0447907983
0.0114702493	0.103767178	0.0450993094
0.0117270797	0.120879212	0.0445351343
0.0119990192	0.118136518	0.0408924664
0.0122860655	0.101292954	0.0400762308
0.0125731125	0.10121732	0.039405726
0.0128601581	0.096703872	0.038793072
0.013162311900000001	0.0828823525	0.0363210646
0.013479574000000001	0.072463159	0.0366779823
0.013796836100000001	0.0912308104	0.0377527217
0.0141140983	0.0796070901	0.0387397384
0.014446468700000001	0.0763541804	0.0376597559
0.0147939458	0.0800562851	0.0379723645
0.015141423000000001	0.0781604862	0.0383436925
0.0154889002	0.072859264	0.0386665108
0.0158514857	0.0738528138	0.037372462
0.016229178	0.0683134335	0.0375792688
0.016606870300000003	0.0631296652	0.0377419072
0.0169845641	0.0662333798	0.0378945961
0.0173773646	0.0641031933	0.0365882866
0.017785272	0.065669004	0.0378574153
0.0181931809	0.0477436505	0.0392968083
0.0186161965	0.0542783146	0.0390633698
0.0190543205	0.0476101452	0.0402988403
0.019492442900000004	0.0467123834	0.0427539332
0.0199456751	0.0360007748	0.0459282321
0.0204140142	0.0344921372	0.0502175707
0.020882353200000002	0.0300381888	0.0546586813
0.021365799	0.0344681445	0.057867704
0.0218643546	0.0414013643	0.064968949
0.022362908700000003	0.0224456098	0.0727249401
0.022876571100000003	0.0120568259	0.0794385798
0.0234053403	0.0364897286	0.0924910278
0.023949217800000002	0.0343248953	0.106629439
0.0245082036	0.0284806846	0.12393693
0.025082296100000002	0.0194457347	0.149586994
0.025671497	0.0390464718	0.223913579
