q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18218_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18218_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008344206030000001	973.487488	6.63537407
0.0008495283310000001	933.566467	6.44061995
0.0008646359669999999	898.796387	6.25080204
0.0008797436949999999	875.05835	6.10249758
0.000894851424	845.376587	5.93340302
0.000909959152	811.047241	5.75878906
0.0009250668809999999	771.777771	5.58208084
0.0009401745160000001	737.365845	5.40422964
0.000955282245	713.262085	5.26386595
0.000970389973	682.764893	5.1089015
0.0009854977020000001	639.282104	4.90653419
0.00100060543	618.566772	4.80339622
0.00101571307	595.642517	4.66833544
0.00103082079	567.597046	4.52364159
0.00104592852	549.98822	4.43001223
0.00106103625	528.174561	4.29472923
0.00107614398	511.746613	4.19359064
0.00109125171	488.544678	4.06726694
0.00110635934	471.911041	3.96731234
0.00112146707	450.368774	3.84669447
0.0011365748	427.491821	3.71868753
0.00115168253	417.431763	3.65613365
0.00116679026	394.006439	3.52462459
0.0011818978900000002	386.113342	3.48133254
0.0011970056200000002	357.201416	3.32068563
0.0012121133500000002	347.56308	3.26614451
0.0012272210800000002	329.883728	3.16401601
0.0012423288100000002	315.668823	3.07165861
0.00125743644	305.072235	2.99714446
0.00127254417	295.84668	2.9410336
0.0012876519	279.899506	2.84072685
0.00130275963	266.022217	2.76903129
0.00131786736	254.831192	2.69732356
0.0013329749900000002	246.189896	2.62526822
0.0013480827200000002	243.399139	2.60200238
0.0013631904500000002	230.450104	2.51968431
0.0013782981800000002	218.74556	2.44763088
0.0013934059100000002	211.461487	2.39012861
0.0014085136400000002	206.752319	2.35342979
0.0014236212700000001	201.821732	2.32240272
0.0014387290000000001	189.148361	2.22883153
0.0014538367300000001	181.664825	2.18044114
0.0014689444600000001	171.383469	2.11550307
0.00148405218	163.517365	2.05905175
0.00149915982	160.707245	2.03631663
0.00151426755	154.964584	1.98167145
0.00152937528	149.277222	1.93948674
0.00154448301	145.766205	1.91454589
0.0015595907300000001	140.967072	1.86973822
0.0015746984600000001	131.579285	1.80728543
0.0015898061900000001	125.867706	1.76165211
0.0016049139200000001	122.958565	1.73482072
0.00162002146	118.81176	1.70313859
0.00163512919	113.574852	1.66404271
0.00165023692	110.653625	1.63321149
0.00166534465	108.282776	1.60746026
0.00168045238	102.773178	1.56722164
0.00169556011	100.012863	1.54361415
0.00171066783	98.2226562	1.52613711
0.00172577556	92.7301025	1.4714874
0.00174088329	93.7405701	1.47827208
0.00175599102	89.8290634	1.44305122
0.00177109856	83.5813904	1.3921982
0.00178620629	82.34198	1.37900221
0.00180131402	81.4903259	1.36335146
0.00181642175	78.7812653	1.33779299
0.00183152948	74.7357712	1.30077946
0.0018466372000000002	74.4288406	1.29608917
0.0018617449300000002	71.8561554	1.27175331
0.0018768526600000002	71.6854019	1.27894723
0.0018919603900000002	67.1924744	1.25089633
0.0019070681200000002	67.7469177	1.26177645
0.0019221758500000002	66.0067291	1.24768579
0.00193728339	62.4353714	1.22405863
0.0019674988500000003	58.0544879	0.687486881
0.00201282203	52.2332827	0.656486898
0.00205814522	50.1173248	0.638394244
0.0021034682200000003	44.5558306	0.592069012
0.0021487914000000003	42.0167618	0.567461662
0.0021941145900000003	39.6858813	0.546114805
0.00223943777	35.8231494	0.518523598
0.0022847607700000002	33.6714528	0.501254618
0.0023300839600000002	31.9684626	0.48585828
0.0023754071400000003	30.0596739	0.467838905
0.00242073014	27.8009726	0.45165455
0.00246605333	26.3618018	0.438143687
0.00251137652	24.1534055	0.420503629
0.0025566997	23.2814655	0.412589354
0.0026020227	21.3421192	0.396075
0.00266245361	20.1438843	0.297136232
0.0027379920700000004	18.7007645	0.285897021
0.00281353071	16.8594389	0.281126201
0.00288906917	15.1295788	0.273654702
0.0029646078100000004	13.8915682	0.266963798
0.0030401462700000003	12.6407062	0.259578473
0.0031156849100000003	11.5730171	0.252886312
0.0031912233700000002	10.6579802	0.245948631
0.0032667622000000004	10.4662474	0.244528806
0.00334230065	9.50568409	0.234648045
0.0034178391099999998	9.16915703	0.223681196
0.0034933775700000005	8.42642136	0.214356052
0.0035689164000000002	7.72186089	0.207018047
0.00364445485	7.14942751	0.200602185
0.00371999331	6.81616049	0.195864041
0.0037955317600000004	6.48931923	0.191234168
0.0038710705900000006	6.10067596	0.187188522
0.00396171659	5.77582502	0.154816392
0.00406747088	5.27785179	0.149727309
0.00417322479	4.67521218	0.144569022
0.00427897871	4.36687429	0.140420178
0.004384732620000001	4.0631172	0.136355847
0.00449048653	3.94015476	0.13315345
0.00459624045	3.53994966	0.129024911
0.004701994730000001	3.3260856	0.125934954
0.004807748650000001	2.97186004	0.122629433
0.0049135025600000005	2.75021774	0.119995818
0.0050192564700000004	2.66815441	0.119774395
0.00512501039	2.35810426	0.12003193
0.0052307643	2.27960559	0.11972529
0.00535162613	2.03321682	0.104404496
0.0054875955	1.82871192	0.103032867
0.00562356487	1.65562962	0.099383508
0.00575953424	1.52040964	0.0957978898
0.00589550361	1.41425897	0.0938572909
0.006031472980000001	1.31768411	0.0922385185
0.00616744235	1.15048872	0.0897970525
0.006303411720000001	1.13111457	0.0884316845
0.006439381090000001	0.977478817	0.0865756836
0.00659045875	0.897845756	0.0768975065
0.006756643210000001	0.884442302	0.0758003001
0.00692282841	0.864184981	0.0747742636
0.0070890128600000005	0.730303743	0.0734296859
0.00725519732	0.646838226	0.0723527376
0.00742138252	0.612545902	0.071211316
0.00758756697	0.563097461	0.0699579036
0.00775375217	0.5565005	0.068875777
0.00793504491	0.517833293	0.0622816799
0.0081314452	0.443108206	0.0610914589
0.00832784548	0.448734449	0.060170676
0.00852424502	0.382092792	0.0591768788
0.00872064531	0.317250502	0.0582380233
0.00891704559	0.345225595	0.0575732855
0.00911344588	0.255315717	0.0567034626
0.00932495371	0.283848619	0.0521339593
0.009551569820000001	0.238668434	0.0513009092
0.00977818519	0.222176097	0.0505668295
0.010004801300000001	0.199940878	0.0498763946
0.0102314167	0.182479928	0.0492395405
0.010458032	0.161277849	0.0485985866
0.0106997557	0.161413778	0.0450750172
0.0109565869	0.15163239	0.0444523488
0.0112134181	0.127179601	0.0447922546
0.0114702493	0.120953148	0.0451768485
0.0117270797	0.129716004	0.0445955273
0.0119990192	0.108402463	0.040903068
0.0122860655	0.103524805	0.0401155848
0.0125731125	0.0979601976	0.0394315881
0.0128601581	0.0925202307	0.0388291598
0.013162311900000001	0.0834944235	0.0363550961
0.013479574000000001	0.0725611321	0.0367105672
0.013796836100000001	0.0901414099	0.0377876727
0.0141140983	0.0617196659	0.0387439666
0.014446468700000001	0.0645250347	0.0376795532
0.0147939458	0.0649108517	0.03798024
0.015141423000000001	0.0451804121	0.0383237773
0.0154889002	0.0496276805	0.0386639241
0.0158514857	0.0624977314	0.0373896471
0.016229178	0.0516038293	0.0375888947
0.016606870300000003	0.0585547602	0.0377710004
0.0169845641	0.0580400479	0.0379181321
0.0173773646	0.047389584	0.0365924234
0.017785272	0.0433058697	0.0378564075
0.0181931809	0.0349698257	0.03931742
0.0186161965	0.0333636339	0.0390512896
0.0190543205	0.0371765196	0.0403164814
0.019492442900000004	0.0428788068	0.0427851671
0.0199456751	0.0311642522	0.0459584954
0.0204140142	0.0345154311	0.0502668937
0.020882353200000002	0.026977454	0.0547022529
0.021365799	0.0272252441	0.0579017416
0.0218643546	0.0296237331	0.064991999
0.022362908700000003	0.0311698922	0.0728183935
0.022876571100000003	0.014278049	0.0795198477
0.0234053403	0.0129257525	0.0924947707
0.023949217800000002	0.0456855297	0.106815809
0.0245082036	0.0258812393	0.124030662
0.025082296100000002	0.0143554756	0.149701322
0.025671497	-0.0138462701	0.223539374
