q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18603_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18603_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	-767837.375	2129.42822
0.000124358176	-67692.25	1061.49194
0.000139465882	87095.8125	671.678955
0.00015457359800000002	92533.6875	397.952087
0.000169681304	58025.3281	258.220428
0.000184789021	45070.9375	188.25209
0.00019989672600000002	37770.0312	147.50853
0.000215004431	33664.5039	121.762947
0.00023011216	30473.8789	103.654198
0.00024521986500000004	26332.2227	88.4576263
0.00026032757000000003	23389.9883	77.4053192
0.000275435275	21319.4238	68.8586197
0.000290542981	19370.5117	60.1029167
0.000305650709	17147.1016	52.1808319
0.00032075841400000006	15247.6172	45.6888161
0.00033586612	13813.7324	41.4817352
0.00035097382500000004	12231.0186	37.8892097
0.00036608155400000004	10867.7793	34.6567955
0.00038118925900000003	9831.5	32.0599289
0.00039629698700000004	8968.49414	29.8279114
0.00041140466900000007	8239.64453	27.8813686
0.0004265123980000001	7403.03564	25.8839531
0.00044162008	6665.36279	24.0817833
0.000456727808	6185.24756	22.7434025
0.000471835537	5695.14453	21.3983021
0.00048694321900000004	5273.13477	20.2195892
0.000502050947	4911.57275	19.1589279
0.000517158676	4604.375	18.205019
0.0005322663580000001	4260.70361	17.1862469
0.0005473740860000001	3958.01099	16.2972183
0.000562481768	3655.71387	15.3901014
0.000577589497	3419.79272	14.672925
0.0005926972260000001	3216.97217	14.023098
0.000607804907	3024.91211	13.3830318
0.000622912636	2840.9541	12.7752256
0.000638020318	2691.90527	12.2461023
0.000653128047	2500.64697	11.6613693
0.000668235775	2332.08325	11.1205454
0.000683343457	2198.42529	10.6710548
0.000698451186	2049.80713	10.1853819
0.000713558914	1945.05957	9.81158543
0.000728666596	1816.7771	9.37828922
0.000743774325	1701.94385	8.97813988
0.0007588820070000001	1600.74634	8.61474705
0.0007739897350000001	1507.01733	8.26646614
0.0007890974170000001	1435.95068	7.98904085
0.000804205146	1357.69702	7.68412828
0.000819312874	1287.60156	7.41812801
0.0008344206030000001	1214.57776	7.13500595
0.0008495283310000001	1150.40308	6.88371086
0.0008646359669999999	1091.97461	6.65423822
0.0008797436949999999	1034.31519	6.4175086
0.000894851424	979.658875	6.18874788
0.000909959152	926.699219	5.9770627
0.0009250668809999999	871.986145	5.74413872
0.0009401745160000001	846.595398	5.61867142
0.000955282245	804.617065	5.43521166
0.000970389973	752.119507	5.20288515
0.0009854977020000001	715.610229	5.04855967
0.00100060543	671.261719	4.86706448
0.00101571307	634.895935	4.69769669
0.00103082079	607.608276	4.56374788
0.00104592852	571.512268	4.39110613
0.00106103625	553.89386	4.28775311
0.00107614398	535.715454	4.17851543
0.00109125171	503.560608	4.02856588
0.00110635934	482.626312	3.92536974
0.00112146707	461.302917	3.80905557
0.0011365748	437.26178	3.67683268
0.00115168253	417.286957	3.56689095
0.00116679026	401.896423	3.48821354
0.0011818978900000002	380.592194	3.37462926
0.0011970056200000002	364.993042	3.28729749
0.0012121133500000002	348.821564	3.19698715
0.0012272210800000002	326.976654	3.07770896
0.0012423288100000002	316.484558	3.01773524
0.00125743644	301.937775	2.92893052
0.00127254417	293.040283	2.8691721
0.0012876519	276.666504	2.7700212
0.00130275963	265.233093	2.7129612
0.00131786736	249.559952	2.61486268
0.0013329749900000002	244.252396	2.5727365
0.0013480827200000002	234.370544	2.50533676
0.0013631904500000002	222.25943	2.4251914
0.0013782981800000002	213.473145	2.37189603
0.0013934059100000002	205.842194	2.31064677
0.0014085136400000002	202.59021	2.28251219
0.0014236212700000001	195.929855	2.24233794
0.0014387290000000001	183.57843	2.15510654
0.0014538367300000001	177.988373	2.11462092
0.0014689444600000001	167.982468	2.04651856
0.00148405218	162.551498	2.0105238
0.00149915982	156.340317	1.96942413
0.00151426755	150.414612	1.91637301
0.00152937528	146.391068	1.88091135
0.00154448301	141.414001	1.84219635
0.0015595907300000001	137.025406	1.8055141
0.0015746984600000001	130.968918	1.77073944
0.0015898061900000001	127.802261	1.73415816
0.0016049139200000001	124.545906	1.70545495
0.00162002146	119.061241	1.66450846
0.00163512919	111.122978	1.6067549
0.00165023692	109.360779	1.59186769
0.00166534465	105.273422	1.55291009
0.00168045238	101.162689	1.52325261
0.00169556011	99.1924133	1.49791443
0.00171066783	96.3169861	1.47337198
0.00172577556	91.4147797	1.43562043
0.00174088329	91.7304764	1.42870271
0.00175599102	88.5335541	1.396878
0.00177109856	85.3522491	1.37143564
0.00178620629	82.3065796	1.3472029
0.00180131402	78.6168823	1.31425631
0.00181642175	77.9419098	1.2977407
0.00183152948	76.7143478	1.28818691
0.0018466372000000002	72.872757	1.25128949
0.0018617449300000002	70.850174	1.23628676
0.0018768526600000002	67.6289902	1.22139561
0.0018919603900000002	66.8464508	1.22360647
0.0019070681200000002	63.9098244	1.19951057
0.0019221758500000002	62.3668709	1.19550228
0.00193728339	61.5390549	1.19239247
0.0019674988500000003	57.1559512	0.666376267
0.00201282203	53.5204938	0.647920857
0.00205814522	48.9458402	0.618176367
0.0021034682200000003	45.8859418	0.584913862
0.0021487914000000003	42.2947095	0.554188181
0.0021941145900000003	39.100474	0.53064012
0.00223943777	35.8314883	0.506431778
0.0022847607700000002	33.5046539	0.489635434
0.0023300839600000002	31.8632672	0.472125055
0.0023754071400000003	28.5228253	0.449175989
0.00242073014	27.8835417	0.440901508
0.00246605333	25.974879	0.425374608
0.00251137652	24.4424006	0.412536192
0.0025566997	23.0060851	0.400309264
0.0026020227	21.2033081	0.385690931
0.00266245361	20.3649471	0.290730303
0.0027379920700000004	18.4817875	0.277469294
0.00281353071	16.6768013	0.272475169
0.00288906917	15.1708984	0.26661657
0.0029646078100000004	13.7683546	0.259258411
0.0030401462700000003	12.387911	0.251370048
0.0031156849100000003	11.49315	0.245002991
0.0031912233700000002	11.0459482	0.241006753
0.0032667622000000004	9.62794514	0.232765784
0.00334230065	9.01522789	0.225482392
0.0034178391099999998	8.03024244	0.211621183
0.0034933775700000005	7.4567359	0.203140113
