q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18437_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18437_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00107614398	495.386261	4.12346697
0.00109125171	475.859131	4.02203512
0.00110635934	444.889099	3.86218309
0.00112146707	425.457886	3.75104141
0.0011365748	411.514465	3.66359377
0.00115168253	389.684601	3.54269934
0.00116679026	377.03717	3.46692801
0.0011818978900000002	354.820984	3.34419346
0.0011970056200000002	341.039032	3.26554108
0.0012121133500000002	328.587891	3.18610191
0.0012272210800000002	310.165161	3.07210851
0.0012423288100000002	297.89325	2.99815869
0.00125743644	283.274048	2.91398144
0.00127254417	275.969849	2.85672116
0.0012876519	263.003021	2.76889157
0.00130275963	249.38327	2.69160342
0.00131786736	244.966324	2.65773582
0.0013329749900000002	231.221512	2.55631757
0.0013480827200000002	224.994751	2.51953697
0.0013631904500000002	214.042999	2.44586253
0.0013782981800000002	203.872772	2.37365341
0.0013934059100000002	197.467468	2.32575393
0.0014085136400000002	189.35611	2.26687598
0.0014236212700000001	182.602737	2.21869159
0.0014387290000000001	175.083878	2.16340852
0.0014538367300000001	167.501251	2.1069057
0.0014689444600000001	161.775162	2.06182408
0.00148405218	155.962585	2.02141166
0.00149915982	151.080566	1.99388957
0.00151426755	142.816193	1.91791975
0.00152937528	139.401489	1.88743448
0.00154448301	135.265289	1.85308039
0.0015595907300000001	131.121765	1.81330562
0.0015746984600000001	122.074638	1.75396407
0.0015898061900000001	119.813171	1.73344278
0.0016049139200000001	114.589882	1.68883324
0.00162002146	111.503456	1.65971231
0.00163512919	108.244713	1.63176656
0.00165023692	103.413513	1.58838832
0.00166534465	103.143082	1.57816672
0.00168045238	98.2600021	1.54065669
0.00169556011	96.1383209	1.52122021
0.00171066783	91.384613	1.47531652
0.00172577556	88.9751816	1.45689988
0.00174088329	86.5043411	1.42951572
0.00175599102	83.4533768	1.39760864
0.00177109856	80.1808014	1.37003791
0.00178620629	77.6416168	1.34145355
0.00180131402	76.1582794	1.32691646
0.00181642175	73.2601471	1.30114532
0.00183152948	73.5514221	1.29937851
0.0018466372000000002	71.8464661	1.27271783
0.0018617449300000002	68.5662613	1.2481631
0.0018768526600000002	64.7094421	1.22770512
0.0018919603900000002	64.4027023	1.23388159
0.0019070681200000002	62.0253487	1.21781564
0.0019221758500000002	60.3210564	1.21004844
0.00193728339	58.81884	1.19795299
0.0019674988500000003	56.0149002	0.677120026
0.00201282203	50.9414876	0.651109849
0.00205814522	46.5205485	0.620374535
0.0021034682200000003	44.3228811	0.590520999
0.0021487914000000003	40.7572199	0.561805285
0.0021941145900000003	38.8556506	0.541490861
0.00223943777	35.9627228	0.520311982
0.0022847607700000002	32.7304967	0.497080982
0.0023300839600000002	30.550101	0.478520224
0.0023754071400000003	29.0020021	0.464497376
0.00242073014	26.9573155	0.446214801
0.00246605333	25.3324661	0.433186923
0.00251137652	22.9956621	0.415448061
0.0025566997	21.9906953	0.405093168
0.0026020227	20.9234174	0.39442109
0.00266245361	19.7791641	0.296044626
0.0027379920700000004	18.2225826	0.283834824
0.00281353071	16.2268595	0.278628459
0.00288906917	14.7672226	0.27259858
0.0029646078100000004	13.1330912	0.262784319
0.0030401462700000003	12.3929243	0.258437769
0.0031156849100000003	11.6206127	0.253213555
0.0031912233700000002	10.4439661	0.244961462
0.0032667622000000004	9.70954723	0.239882801
0.00334230065	9.01359596	0.232111155
0.0034178391099999998	8.31078358	0.219436201
0.0034933775700000005	7.84959726	0.211764928
0.0035689164000000002	7.4404377	0.205230142
0.00364445485	6.49349909	0.197158574
0.00371999331	6.34942122	0.193613012
0.0037955317600000004	5.77677746	0.187766032
0.0038710705900000006	5.43501682	0.183731352
0.00396171659	4.95470367	0.151544954
0.00406747088	4.59784556	0.146897523
0.00417322479	4.2765195	0.1427276
0.00427897871	3.94819215	0.13862858
0.004384732620000001	3.3864117	0.133396323
0.00449048653	3.16551287	0.130156241
0.00459624045	2.81115351	0.125992116
0.004701994730000001	2.6531448	0.123073468
0.004807748650000001	2.42052473	0.120414378
0.0049135025600000005	2.09411325	0.11720433
0.0050192564700000004	2.0325809	0.11717172
0.00512501039	1.90300553	0.118036178
0.0052307643	1.80725089	0.117590285
0.00535162613	1.64043722	0.102893366
0.0054875955	1.46277413	0.101564526
0.00562356487	1.31852364	0.0980908154
0.00575953424	1.19953308	0.0946209303
0.00589550361	1.14651742	0.0929277308
0.006031472980000001	1.00992429	0.0909878396
0.00616744235	0.906334334	0.0888834385
0.006303411720000001	0.871373237	0.0873987184
0.006439381090000001	0.819820378	0.085956566
0.00659045875	0.774896502	0.0764813354
0.006756643210000001	0.689271147	0.0751428249
0.00692282841	0.710776876	0.0742876273
0.0070890128600000005	0.668458679	0.0731893944
0.00725519732	0.573440546	0.072084058
0.00742138252	0.557509834	0.0709821597
0.00758756697	0.598402213	0.0700218368
0.00775375217	0.511714632	0.0687495845
0.00793504491	0.460396996	0.0620852057
0.0081314452	0.409903238	0.0609943861
0.00832784548	0.378814931	0.0599633539
0.00852424502	0.32077213	0.0589921729
0.00872064531	0.308559732	0.0581843938
0.00891704559	0.315286879	0.0574740488
0.00911344588	0.275262379	0.056697275
0.00932495371	0.269306378	0.0520676078
0.009551569820000001	0.223396719	0.0512478895
0.00977818519	0.187846736	0.0504592603
0.010004801300000001	0.188074654	0.0498243098
0.0102314167	0.190819323	0.0492174641
0.010458032	0.190866655	0.0486267078
0.0106997557	0.146764804	0.0450079653
0.0109565869	0.142992659	0.0444048926
0.0112134181	0.153070959	0.0448115941
0.0114702493	0.116648239	0.0451387192
0.0117270797	0.12929313	0.0445693481
0.0119990192	0.106042736	0.0408851361
0.0122860655	0.102255264	0.0400822874
0.0125731125	0.080322395	0.039379015
0.0128601581	0.0894658676	0.03879359
0.013162311900000001	0.0903974161	0.0363458889
0.013479574000000001	0.0929231453	0.0367217971
0.013796836100000001	0.0969963031	0.037770414
0.0141140983	0.0703663947	0.0387283418
0.014446468700000001	0.0772739377	0.0376687356
0.0147939458	0.075915785	0.0379789697
0.015141423000000001	0.0699239684	0.0383374756
0.0154889002	0.072800714	0.0386775812
0.0158514857	0.0820915341	0.0373981877
0.016229178	0.0754317403	0.0376007301
0.016606870300000003	0.0762082768	0.0377676814
0.0169845641	0.0634640008	0.0379008064
0.0173773646	0.0550723021	0.0365765007
0.017785272	0.0526934285	0.037844644
0.0181931809	0.0455671637	0.0393063564
0.0186161965	0.0467877717	0.0390550829
0.0190543205	0.0466530755	0.0403083608
0.019492442900000004	0.0482396406	0.0427657264
0.0199456751	0.0475994233	0.0459614717
0.0204140142	0.0328531561	0.0502246432
0.020882353200000002	0.0336081676	0.0546830904
0.021365799	0.0186623504	0.057842722
0.0218643546	0.0435663532	0.0650029311
0.022362908700000003	0.0332591959	0.0727701699
0.022876571100000003	0.0367413192	0.0795375728
0.0234053403	0.0370107709	0.0925276989
0.023949217800000002	0.0156271586	0.106581859
0.0245082036	0.0357456962	0.124026072
0.025082296100000002	0.0230719984	0.149647793
0.025671497	0.0678220254	0.224223143
