q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18229_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18229_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0019070681200000002	79.6008453	1.34450877
0.0019221758500000002	75.7010956	1.3161236
0.00193728339	73.2364426	1.30019355
0.0019674988500000003	69.7518056	0.73710757
0.00201282203	63.6618042	0.708893218
0.00205814522	60.1909167	0.685521319
0.0021034682200000003	54.9190801	0.63968644
0.0021487914000000003	51.6834234	0.612747431
0.0021941145900000003	47.3741646	0.582652832
0.00223943777	44.6981595	0.562788023
0.0022847607700000002	40.1957461	0.533801413
0.0023300839600000002	38.0839996	0.515999493
0.0023754071400000003	35.989062	0.49845939
0.00242073014	32.9157639	0.47690897
0.00246605333	31.4362068	0.464668726
0.00251137652	29.1050059	0.448582336
0.0025566997	27.4695746	0.433752416
0.0026020227	25.8723869	0.421175723
0.00266245361	24.1061184	0.314186658
0.0027379920700000004	22.4279644	0.302054581
0.00281353071	20.1388378	0.295828292
0.00288906917	18.4247459	0.288818785
0.0029646078100000004	17.3643379	0.283284438
0.0030401462700000003	15.6731958	0.274542741
0.0031156849100000003	14.4093494	0.267032405
0.0031912233700000002	13.4865768	0.260408546
0.0032667622000000004	12.6054142	0.255021261
0.00334230065	12.0797382	0.24830728
0.0034178391099999998	10.9337555	0.232543139
0.0034933775700000005	10.3343836	0.22383622
0.0035689164000000002	9.30643902	0.215011223
0.00364445485	9.0386343	0.210038107
0.00371999331	8.26618719	0.203263478
0.0037955317600000004	8.05430641	0.19951182
0.0038710705900000006	7.54743576	0.194687505
0.00396171659	6.95467356	0.160281305
0.00406747088	6.08951848	0.153625267
0.00417322479	5.89749629	0.149967402
0.00427897871	5.41607707	0.145091994
0.004384732620000001	4.70084524	0.139366375
0.00449048653	4.36401844	0.135609499
0.00459624045	4.23558957	0.132565982
0.004701994730000001	3.80953724	0.128498364
0.004807748650000001	3.39390622	0.12492997
0.0049135025600000005	3.1983693	0.122262705
0.0050192564700000004	2.93476211	0.121521917
0.00512501039	2.68181525	0.121871991
0.0052307643	2.64800119	0.121891286
0.00535162613	2.41717821	0.10632997
0.0054875955	2.16024256	0.104735751
0.00562356487	1.88450816	0.1007065
0.00575953424	1.74330788	0.0971229291
0.00589550361	1.71245454	0.0953912527
0.006031472980000001	1.54774408	0.093418666
0.00616744235	1.39801802	0.0911738274
0.006303411720000001	1.32810091	0.0895124012
0.006439381090000001	1.3138262	0.0881408098
0.00659045875	1.15427092	0.0781014218
0.006756643210000001	1.04301005	0.0766292492
0.00692282841	0.921397724	0.0753261
0.0070890128600000005	0.89014644	0.0742561045
0.00725519732	0.796831386	0.0731423179
0.00742138252	0.731885412	0.0719452207
0.00758756697	0.680201135	0.0706854798
0.00775375217	0.639988617	0.0694539688
0.00793504491	0.62388747	0.062865496
0.0081314452	0.499914073	0.0615692384
0.00832784548	0.478500926	0.0605475153
0.00852424502	0.420689746	0.0595879077
0.00872064531	0.427006708	0.0588309924
0.00891704559	0.398647148	0.0579975689
0.00911344588	0.320042546	0.0571524516
0.00932495371	0.308292842	0.0524469431
0.009551569820000001	0.288498922	0.0516792068
0.00977818519	0.270085897	0.0509342364
0.010004801300000001	0.235032781	0.0502290987
0.0102314167	0.215940549	0.0495659322
0.010458032	0.197379927	0.0489279564
0.0106997557	0.18998344	0.0453626526
0.0109565869	0.16110081	0.0446990392
0.0112134181	0.173058591	0.0451268511
0.0114702493	0.147788819	0.0454595007
0.0117270797	0.156481794	0.0448867688
0.0119990192	0.137038676	0.041173689
0.0122860655	0.122933483	0.0403652331
0.0125731125	0.101458806	0.0396490129
0.0128601581	0.106005703	0.0390480173
0.013162311900000001	0.102526946	0.0365752692
0.013479574000000001	0.0919686236	0.0369310461
0.013796836100000001	0.07698977	0.0379554453
0.0141140983	0.0744059427	0.0389680009
0.014446468700000001	0.0753375901	0.037889208
0.0147939458	0.0799159855	0.0382058619
0.015141423000000001	0.0682325259	0.0385610728
0.0154889002	0.070200464	0.0388936459
0.0158514857	0.0698706847	0.0375968294
0.016229178	0.0585547191	0.0377935105
0.016606870300000003	0.063884204	0.0379714261
0.0169845641	0.0581790167	0.0381136972
0.0173773646	0.0546106034	0.036794706
0.017785272	0.0519592848	0.0380676279
0.0181931809	0.0384738804	0.039529093
0.0186161965	0.0455362458	0.0392821412
0.0190543205	0.0486047181	0.040550232
0.019492442900000004	0.0494799041	0.0430221211
0.0199456751	0.0326043406	0.0462013605
0.0204140142	0.037037615	0.0505276004
0.020882353200000002	0.0440284121	0.0550210115
0.021365799	0.0235706875	0.0581854023
0.0218643546	0.0155053019	0.0652979644
0.022362908700000003	0.0102235123	0.0731336328
0.022876571100000003	0.0298959171	0.0799865928
0.0234053403	0.0239165241	0.0930193002
0.023949217800000002	0.027925315	0.107287525
0.0245082036	0.0376678433	0.124736009
0.025082296100000002	0.0301437283	0.150605862
0.025671497	0.0123355396	0.225029187
