q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18482_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18482_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009854977020000001	694.194458	4.99711657
0.00100060543	660.236084	4.84064341
0.00101571307	625.065125	4.67009878
0.00103082079	596.575745	4.53457308
0.00104592852	570.068665	4.39996958
0.00106103625	542.187195	4.25607967
0.00107614398	516.367065	4.11759233
0.00109125171	495.557739	4.01205683
0.00110635934	466.117401	3.87283111
0.00112146707	446.795044	3.76499605
0.0011365748	432.125122	3.67225456
0.00115168253	409.155823	3.55094814
0.00116679026	386.95401	3.43364143
0.0011818978900000002	375.680084	3.36913991
0.0011970056200000002	353.12854	3.24309659
0.0012121133500000002	340.036804	3.16701365
0.0012272210800000002	325.665192	3.08241391
0.0012423288100000002	306.339417	2.97246599
0.00125743644	299.955109	2.93106341
0.00127254417	282.233398	2.819695
0.0012876519	274.622589	2.77511287
0.00130275963	260.636292	2.69002461
0.00131786736	245.98082	2.59846377
0.0013329749900000002	239.805588	2.55773377
0.0013480827200000002	228.096436	2.47944117
0.0013631904500000002	221.138611	2.42987275
0.0013782981800000002	212.119354	2.36764002
0.0013934059100000002	201.794189	2.29859877
0.0014085136400000002	195.470459	2.25937843
0.0014236212700000001	189.165527	2.20547843
0.0014387290000000001	184.217392	2.16218472
0.0014538367300000001	176.577225	2.11072588
0.0014689444600000001	168.690491	2.05789804
0.00148405218	161.767593	2.01857185
0.00149915982	151.028717	1.94098282
0.00151426755	149.764343	1.91756153
0.00152937528	145.347366	1.88396406
0.00154448301	139.131073	1.83588338
0.0015595907300000001	133.884613	1.79375696
0.0015746984600000001	128.095459	1.76035321
0.0015898061900000001	124.857254	1.72619128
0.0016049139200000001	118.473045	1.67356312
0.00162002146	117.270332	1.66334772
0.00163512919	111.202034	1.61172712
0.00165023692	108.240509	1.58461809
0.00166534465	106.783569	1.56911004
0.00168045238	100.313171	1.52147973
0.00169556011	97.7353516	1.49873793
0.00171066783	92.7007904	1.45105791
0.00172577556	92.3931351	1.44561398
0.00174088329	93.0259705	1.44568861
0.00175599102	85.8623276	1.38160944
0.00177109856	83.1615753	1.36283827
0.00178620629	78.0476532	1.31467128
0.00180131402	79.6435699	1.32332993
0.00181642175	77.2038269	1.29667723
0.00183152948	72.7281189	1.2616787
0.0018466372000000002	71.8623428	1.24857819
0.0018617449300000002	70.9242477	1.24001873
0.0018768526600000002	67.9803009	1.22901106
0.0018919603900000002	65.1873169	1.21648324
0.0019070681200000002	63.1391563	1.20225763
0.0019221758500000002	65.4300537	1.2241106
0.00193728339	61.1102142	1.18734252
0.0019674988500000003	56.4319522	0.664552266
0.00201282203	53.3115451	0.647360775
0.00205814522	49.9870822	0.623723429
0.0021034682200000003	45.6005262	0.584225712
0.0021487914000000003	41.2586518	0.552095198
0.0021941145900000003	38.700662	0.530727446
0.00223943777	35.5439568	0.507051073
0.0022847607700000002	33.2229131	0.488641394
0.0023300839600000002	31.5297419	0.471505678
0.0023754071400000003	29.2861461	0.454644257
0.00242073014	27.8435548	0.440461636
0.00246605333	26.1935031	0.427725082
0.00251137652	24.2402738	0.412448679
0.0025566997	23.3117968	0.402924808
0.0026020227	21.4270128	0.387384176
0.00266245361	19.6204277	0.288683706
0.0027379920700000004	18.0209411	0.276213195
0.00281353071	16.4863014	0.272873862
0.00288906917	14.9842209	0.265935926
0.0029646078100000004	13.8423647	0.259786082
0.0030401462700000003	12.6487875	0.253161844
0.0031156849100000003	11.8406822	0.247945366
0.0031912233700000002	10.7700859	0.240521082
0.0032667622000000004	9.9696642	0.235264071
0.00334230065	9.06893902	0.22670818
0.0034178391099999998	8.55495281	0.214953886
0.0034933775700000005	7.70177202	0.204992066
0.0035689164000000002	7.4396368	0.200095296
0.00364445485	6.81652441	0.19362152
0.00371999331	6.44993563	0.189049924
0.0037955317600000004	5.922089	0.183645641
0.0038710705900000006	5.37281732	0.178357366
0.00396171659	4.9233861	0.147191768
0.00406747088	4.62774679	0.142899269
0.00417322479	4.23992045	0.138613272
0.00427897871	3.76218789	0.133946205
0.004384732620000001	3.37374847	0.129565365
0.00449048653	3.19790367	0.126422886
0.00459624045	2.839657	0.122550235
0.004701994730000001	2.62796753	0.119350801
0.004807748650000001	2.35276777	0.116554023
0.0049135025600000005	2.11168361	0.113809645
0.0050192564700000004	2.09608516	0.113933036
0.00512501039	1.91780715	0.11465099
0.0052307643	1.81485615	0.114187515
0.00535162613	1.58076309	0.0995440672
0.0054875955	1.42910535	0.0982917282
0.00562356487	1.30287019	0.0950228983
0.00575953424	1.303632	0.0920411995
0.00589550361	1.08382426	0.089742904
0.006031472980000001	1.01979221	0.088252447
0.00616744235	0.986150425	0.0864586839
0.006303411720000001	0.823616525	0.0845194761
0.006439381090000001	0.820839365	0.0832693958
0.00659045875	0.72689906	0.0739361116
0.006756643210000001	0.722521067	0.0728552806
0.00692282841	0.682894625	0.0718256615
0.0070890128600000005	0.658399625	0.0708583909
0.00725519732	0.60140102	0.0699287756
0.00742138252	0.647766807	0.0690435792
0.00758756697	0.537932185	0.0676512872
0.00775375217	0.461499106	0.066385813
0.00793504491	0.465500891	0.0601121723
0.0081314452	0.434724932	0.0590997736
0.00832784548	0.398477894	0.0580945509
0.00852424502	0.329970222	0.0570923116
0.00872064531	0.318447643	0.0563340305
0.00891704559	0.293845942	0.0555345616
0.00911344588	0.255767446	0.0548148847
0.00932495371	0.273084644	0.0503712764
0.009551569820000001	0.233070227	0.0495891885
0.00977818519	0.229765421	0.0488866422
0.010004801300000001	0.208433481	0.0482390198
0.0102314167	0.190728142	0.0476023488
0.010458032	0.173805116	0.0469968566
0.0106997557	0.156784277	0.0435532495
0.0109565869	0.135744292	0.0429178858
0.0112134181	0.145279601	0.0433245677
0.0114702493	0.12504606	0.0436644896
0.0117270797	0.116686193	0.0430762336
0.0119990192	0.114879087	0.039540087
0.0122860655	0.102795278	0.0387603453
0.0125731125	0.0894432233	0.0380889915
0.0128601581	0.105525995	0.0375367152
0.013162311900000001	0.0891265635	0.0351338996
0.013479574000000001	0.091971919	0.0355001862
0.013796836100000001	0.0671655423	0.0364684349
0.0141140983	0.0683372992	0.0374438594
0.014446468700000001	0.0637514792	0.0363981282
0.0147939458	0.0662779024	0.0366985064
0.015141423000000001	0.0611208146	0.0370518691
0.0154889002	0.0601152706	0.0373712556
0.0158514857	0.0712853676	0.0361397589
0.016229178	0.0607137281	0.0363278231
0.016606870300000003	0.0750109917	0.036521812
0.0169845641	0.0575461125	0.0366280015
0.0173773646	0.0541231323	0.0353620371
0.017785272	0.0591405219	0.0365936897
0.0181931809	0.042642201	0.0379961725
0.0186161965	0.0557931937	0.0377727817
0.0190543205	0.0452946645	0.03896723
0.019492442900000004	0.0361394764	0.0413182211
0.0199456751	0.0456289023	0.0444309288
0.0204140142	0.0338035156	0.0485512445
0.020882353200000002	0.0194486517	0.0528228804
0.021365799	0.0293924603	0.0559364957
0.0218643546	0.0286871015	0.062788442
0.022362908700000003	0.0189939314	0.070297418
0.022876571100000003	0.0217912073	0.0768271233
0.0234053403	0.0061230445	0.0892979477
0.023949217800000002	0.0278147003	0.103096149
0.0245082036	0.0129870652	0.119730236
0.025082296100000002	-0.00269444991	0.144464605
0.025671497	0.00909468533	0.216147798
