q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18258_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18258_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00832784548	0.314814962	0.059835536
0.00852424502	0.28949633	0.0589385554
0.00872064531	0.23201298	0.0580261009
0.00891704559	0.242506045	0.0573166359
0.00911344588	0.191995304	0.0565417834
0.00932495371	0.225260512	0.0519999781
0.009551569820000001	0.177014923	0.0511808118
0.00977818519	0.157630948	0.0504277646
0.010004801300000001	0.125200448	0.0497213542
0.0102314167	0.156364719	0.0491769293
0.010458032	0.149637604	0.0485662192
0.0106997557	0.125753203	0.0449990834
0.0109565869	0.119326082	0.0443908055
0.0112134181	0.111842428	0.0447650302
0.0114702493	0.0886734724	0.045114239
0.0117270797	0.104961082	0.0445531475
0.0119990192	0.0927612162	0.0408781906
0.0122860655	0.06197143	0.0400366962
0.0125731125	0.0638858817	0.0393748608
0.0128601581	0.0704153188	0.0387849469
0.013162311900000001	0.0768505746	0.0363480156
0.013479574000000001	0.0653309631	0.0366992712
0.013796836100000001	0.0671019547	0.0377444376
0.0141140983	0.0564517755	0.0387381012
0.014446468700000001	0.0610254329	0.0376684525
0.0147939458	0.0559441907	0.0379645711
0.015141423000000001	0.0576522869	0.0383439699
0.0154889002	0.0627593722	0.0386851316
0.0158514857	0.0460373503	0.0373654641
0.016229178	0.0553538287	0.0375943499
0.016606870300000003	0.0402623856	0.0377348224
0.0169845641	0.0413217115	0.0378878104
0.0173773646	0.056225264	0.0366054858
0.017785272	0.039687176	0.0378491854
0.0181931809	0.0296825968	0.0393034134
0.0186161965	0.0343850106	0.0390624819
0.0190543205	0.0248145171	0.0402968993
0.019492442900000004	0.0416732161	0.0427824558
0.0199456751	0.029796925	0.045953955
0.0204140142	0.0237040814	0.0502402374
0.020882353200000002	0.0153034833	0.0546690003
0.021365799	0.0319377315	0.0579167946
0.0218643546	0.0133500449	0.0649495242
0.022362908700000003	0.0262468742	0.0728007389
0.022876571100000003	0.0128940519	0.0795122539
0.0234053403	0.0214858061	0.0925402841
0.023949217800000002	0.0166841884	0.106654713
0.0245082036	0.0395956943	0.124115462
0.025082296100000002	-0.0121127073	0.149509406
0.025671497	0.0384051443	0.224128853
