q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18551_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18551_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00575953424	1.17480583	0.0915067488
0.00589550361	0.949246446	0.0891953595
0.006031472980000001	0.922519538	0.0878179549
0.00616744235	0.882261322	0.0859043419
0.006303411720000001	0.814324995	0.0844233413
0.006439381090000001	0.808019598	0.0831016023
0.00659045875	0.702332952	0.0737632791
0.006756643210000001	0.657450015	0.0725805871
0.00692282841	0.651160744	0.0716435534
0.0070890128600000005	0.640865055	0.0707170293
0.00725519732	0.589046375	0.069772802
0.00742138252	0.514352083	0.0685515751
0.00758756697	0.494473734	0.0674017745
0.00775375217	0.435211106	0.0661893067
0.00793504491	0.395504305	0.059834952
0.0081314452	0.373775115	0.0588280878
0.00832784548	0.360933396	0.0579067912
0.00852424502	0.291369434	0.0569228233
0.00872064531	0.312505628	0.0562121938
0.00891704559	0.295415535	0.0554679858
0.00911344588	0.268820575	0.054773455
0.00932495371	0.238089311	0.0502162151
0.009551569820000001	0.228803543	0.0494967565
0.00977818519	0.223568906	0.0488160037
0.010004801300000001	0.178571089	0.0480948952
0.0102314167	0.180025524	0.0475123465
0.010458032	0.183025038	0.0469464172
0.0106997557	0.154314794	0.0434829543
0.0109565869	0.141887881	0.042880601
0.0112134181	0.136191872	0.0432383041
0.0114702493	0.127280921	0.0435991623
0.0117270797	0.102879715	0.0429769415
0.0119990192	0.102201417	0.0394559573
0.0122860655	0.0955659504	0.0386897078
0.0125731125	0.0855372847	0.0380302121
0.0128601581	0.091594471	0.0374524088
0.013162311900000001	0.0925054941	0.035083381
0.013479574000000001	0.0740159033	0.0354169418
0.013796836100000001	0.0704361562	0.0364193263
0.0141140983	0.07129084	0.0373892267
0.014446468700000001	0.0599600167	0.0363414643
0.0147939458	0.0600762562	0.0366320565
0.015141423000000001	0.0625890643	0.0369985882
0.0154889002	0.0718147165	0.0373361116
0.0158514857	0.0620606113	0.0360676074
0.016229178	0.0611702764	0.0362798744
0.016606870300000003	0.058126263	0.0364302509
0.0169845641	0.0546298331	0.0365636344
0.0173773646	0.0448650409	0.0352899932
0.017785272	0.0430268019	0.0365134612
0.0181931809	0.0534268973	0.0379559097
0.0186161965	0.0508518882	0.0377040484
0.0190543205	0.044636554	0.0389035924
0.019492442900000004	0.0264052669	0.0412365118
0.0199456751	0.0332307395	0.0443299859
0.0204140142	0.0412973113	0.0484940767
0.020882353200000002	0.0265528775	0.0527645458
0.021365799	0.0534637812	0.0559187317
0.0218643546	0.0200267616	0.0626576461
0.022362908700000003	0.0141961275	0.0701715177
0.022876571100000003	0.0265094598	0.0767418255
0.0234053403	0.0283669385	0.0892608559
0.023949217800000002	0.0281350351	0.102904659
0.0245082036	0.041568975	0.119708144
0.025082296100000002	0.0051334394	0.144329169
0.025671497	0.0599565155	0.216542163
