q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18473_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18473_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015746984600000001	129.125519	1.75478971
0.0015898061900000001	126.680618	1.73165452
0.0016049139200000001	117.412437	1.66331398
0.00162002146	115.922493	1.65061939
0.00163512919	114.205498	1.63467968
0.00165023692	109.48909	1.59069765
0.00166534465	106.523132	1.55996954
0.00168045238	102.471588	1.53440225
0.00169556011	97.5858002	1.49338078
0.00171066783	95.9021149	1.4769665
0.00172577556	92.4960938	1.44371057
0.00174088329	91.1405334	1.42780304
0.00175599102	90.157608	1.41410947
0.00177109856	84.9668503	1.3691318
0.00178620629	82.9287262	1.35113871
0.00180131402	80.8461151	1.32795262
0.00181642175	75.800415	1.2861352
0.00183152948	73.6329346	1.2684418
0.0018466372000000002	71.2843018	1.24336743
0.0018617449300000002	69.0379791	1.22895873
0.0018768526600000002	64.8939362	1.20409012
0.0018919603900000002	64.9542007	1.21263027
0.0019070681200000002	66.0192261	1.22010732
0.0019221758500000002	62.8735466	1.19733787
0.00193728339	61.6585312	1.19772172
0.0019674988500000003	57.2302946	0.666700586
0.00201282203	54.3709399	0.652057918
0.00205814522	50.0209783	0.624115089
0.0021034682200000003	47.4337349	0.592281912
0.0021487914000000003	42.1411451	0.555727927
0.0021941145900000003	40.0864499	0.536053582
0.00223943777	36.737105	0.511941758
0.0022847607700000002	33.7895686	0.489492388
0.0023300839600000002	32.3563436	0.475419846
0.0023754071400000003	29.7162164	0.456161295
0.00242073014	27.8234068	0.440106582
0.00246605333	26.4405264	0.427963005
0.00251137652	25.0551008	0.41556216
0.0025566997	23.3808587	0.401925756
0.0026020227	22.2263063	0.390461164
0.00266245361	20.5681671	0.2917787
0.0027379920700000004	18.3533195	0.277217264
0.00281353071	16.7651833	0.273330686
0.00288906917	15.2230305	0.267237918
0.0029646078100000004	14.5258997	0.262945674
0.0030401462700000003	12.8063233	0.254021999
0.0031156849100000003	11.6873611	0.246889647
0.0031912233700000002	10.932732	0.24105737
0.0032667622000000004	9.83942051	0.2344478
0.00334230065	9.52788886	0.228061175
0.0034178391099999998	8.67517814	0.215179756
0.0034933775700000005	8.18894749	0.207097639
0.0035689164000000002	7.79749927	0.20145885
0.00364445485	6.90597925	0.193454749
0.00371999331	6.16441317	0.187227792
0.0037955317600000004	6.01193008	0.183696845
0.0038710705900000006	5.71392727	0.179808421
0.00396171659	5.28295687	0.148277232
0.00406747088	4.91813837	0.143977068
0.00417322479	4.52820533	0.139671002
0.00427897871	3.91623793	0.134117157
0.004384732620000001	3.6272644	0.130475265
0.00449048653	3.32947639	0.126664646
0.00459624045	3.01106211	0.123029476
0.004701994730000001	2.79087302	0.119886814
0.004807748650000001	2.50015542	0.117025414
0.0049135025600000005	2.40521523	0.114715865
0.0050192564700000004	2.15079927	0.113874984
0.00512501039	1.97179512	0.114474107
0.0052307643	1.87114874	0.114090347
0.00535162613	1.58469864	0.0992944096
0.0054875955	1.49370415	0.0982828495
0.00562356487	1.38250444	0.0951410054
0.00575953424	1.24599279	0.0916829108
0.00589550361	1.08202965	0.0896287291
0.006031472980000001	0.972154849	0.0879248751
0.00616744235	0.909780423	0.0859191677
0.006303411720000001	0.896913092	0.0846322813
0.006439381090000001	0.866247787	0.0832388317
0.00659045875	0.798002709	0.0740289205
0.006756643210000001	0.705883839	0.0726632217
0.00692282841	0.706165503	0.0717862913
0.0070890128600000005	0.690655979	0.0708072898
0.00725519732	0.643169181	0.0698432227
0.00742138252	0.626828194	0.0688315422
0.00758756697	0.544746491	0.0675225763
0.00775375217	0.563811508	0.0665119623
0.00793504491	0.463946815	0.0599905412
0.0081314452	0.431828948	0.0589671633
0.00832784548	0.438787584	0.0580291832
0.00852424502	0.342605935	0.057022673
0.00872064531	0.307689133	0.056185498
0.00891704559	0.343328311	0.0555281106
0.00911344588	0.294401238	0.0548008944
0.00932495371	0.251208409	0.0502206132
0.009551569820000001	0.224800654	0.0494536944
0.00977818519	0.196456639	0.0487242763
0.010004801300000001	0.200491887	0.0481098219
0.0102314167	0.199428823	0.0475175334
0.010458032	0.174671994	0.0468942619
0.0106997557	0.178978532	0.043489283
0.0109565869	0.167221597	0.0428936528
0.0112134181	0.140499135	0.043220924
0.0114702493	0.127382489	0.0435685472
0.0117270797	0.123713625	0.0429917244
0.0119990192	0.115275354	0.0394599205
0.0122860655	0.100896565	0.0386731745
0.0125731125	0.0977590696	0.0380206401
0.0128601581	0.0880721117	0.0374177416
0.013162311900000001	0.0933663554	0.0350620432
0.013479574000000001	0.0831781491	0.0354036198
0.013796836100000001	0.0687887108	0.0363874586
0.0141140983	0.0669411137	0.0373640233
0.014446468700000001	0.0729024987	0.0363376388
0.0147939458	0.0873016656	0.0366510999
0.015141423000000001	0.0706095527	0.0369871657
0.0154889002	0.060300472	0.0372867561
0.0158514857	0.0746288937	0.0360668012
0.016229178	0.0705192006	0.0362658688
0.016606870300000003	0.080303905	0.0364468111
0.0169845641	0.0562865228	0.0365481937
0.0173773646	0.0610063335	0.0352979796
0.017785272	0.0454367253	0.0364922566
0.0181931809	0.0463641871	0.0379151255
0.0186161965	0.0449547796	0.0376719296
0.0190543205	0.0324464731	0.0388536246
0.019492442900000004	0.0441925734	0.0412426302
0.0199456751	0.03246148	0.0442997368
0.0204140142	0.0241046454	0.0484277667
0.020882353200000002	0.029352415	0.0527337583
0.021365799	0.046521556	0.0558598488
0.0218643546	0.0375545337	0.0626641339
0.022362908700000003	0.0309504415	0.0701810826
0.022876571100000003	0.0295702593	0.0766811552
0.0234053403	0.0155914951	0.0891592034
0.023949217800000002	0.0195140976	0.10281026
0.0245082036	0.00975437814	0.119425977
0.025082296100000002	-0.0121272482	0.144108969
0.025671497	0.0526675522	0.216173754
