q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18519_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18519_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00205814522	48.8002612	0.614550721
0.0021034682200000003	45.5901972	0.580459847
0.0021487914000000003	42.030117	0.552671995
0.0021941145900000003	39.3727061	0.5313207
0.00223943777	36.8782654	0.510692906
0.0022847607700000002	34.3505783	0.491430896
0.0023300839600000002	32.075503	0.471991258
0.0023754071400000003	29.5980091	0.453881888
0.00242073014	27.6498865	0.438271092
0.00246605333	26.6026179	0.427293338
0.00251137652	24.9200109	0.414315964
0.0025566997	23.0308863	0.399410637
0.0026020227	21.8336531	0.386974675
0.00266245361	20.3665966	0.289832704
0.0027379920700000004	18.218816	0.275313729
0.00281353071	16.7278378	0.272614647
0.00288906917	14.8582916	0.264049828
0.0029646078100000004	13.8880347	0.258692907
0.0030401462700000003	12.657624	0.25182031
0.0031156849100000003	11.6255018	0.245185536
0.0031912233700000002	11.3146908	0.241809814
0.0032667622000000004	10.3051001	0.235487411
0.00334230065	9.96288929	0.229649007
0.0034178391099999998	8.57992115	0.213641995
0.0034933775700000005	7.72043886	0.204046694
0.0035689164000000002	7.31477299	0.198371495
0.00364445485	6.70114622	0.191559536
0.00371999331	6.16385508	0.186303851
0.0037955317600000004	5.84535484	0.181961426
0.0038710705900000006	5.45164614	0.177544159
0.00396171659	5.03029571	0.146642683
0.00406747088	4.52676303	0.141652747
0.00417322479	4.1395715	0.137370995
0.00427897871	3.98813541	0.133816629
0.004384732620000001	3.52980971	0.129355881
0.00449048653	3.27559617	0.125915234
0.00459624045	2.90194488	0.121905182
0.004701994730000001	2.59452925	0.118495081
0.004807748650000001	2.54453812	0.11646525
0.0049135025600000005	2.22204331	0.11345093
0.0050192564700000004	2.05925163	0.112980066
0.00512501039	1.79707457	0.113157692
0.0052307643	1.71337749	0.112830944
0.00535162613	1.62821405	0.0989753286
0.0054875955	1.40430648	0.0974009862
0.00562356487	1.25570239	0.094165616
0.00575953424	1.21337968	0.0910278212
0.00589550361	1.06717512	0.0890536072
0.006031472980000001	0.914220843	0.087183672
0.00616744235	0.84982272	0.0853027372
0.006303411720000001	0.846311205	0.0839319168
0.006439381090000001	0.759407746	0.0824299491
0.00659045875	0.765854814	0.0735006133
0.006756643210000001	0.7126617	0.0722856293
0.00692282841	0.615708237	0.071092017
0.0070890128600000005	0.664961089	0.0703478909
0.00725519732	0.574877463	0.069294506
0.00742138252	0.512925159	0.0681137941
0.00758756697	0.469471297	0.066924965
0.00775375217	0.496028055	0.0659788933
0.00793504491	0.430175767	0.0595675879
0.0081314452	0.382152053	0.0584893466
0.00832784548	0.35728743	0.0575462375
0.00852424502	0.320608061	0.0566375115
0.00872064531	0.284388457	0.0558198551
0.00891704559	0.279966084	0.0550890752
0.00911344588	0.24914438	0.0543853471
0.00932495371	0.237493996	0.0499061171
0.009551569820000001	0.204972132	0.0491268781
0.00977818519	0.174018961	0.0483848708
0.010004801300000001	0.18359764	0.047803514
0.0102314167	0.187860189	0.0472375742
0.010458032	0.142542269	0.0465563575
0.0106997557	0.14909505	0.0431852145
0.0109565869	0.14868449	0.0426155287
0.0112134181	0.14619914	0.0429859061
0.0114702493	0.11954615	0.0433070932
0.0117270797	0.10355174	0.0427085646
0.0119990192	0.120300137	0.0392418798
0.0122860655	0.0958569443	0.0384439655
0.0125731125	0.0920501602	0.0377910816
0.0128601581	0.0876535907	0.0372098892
0.013162311900000001	0.0838341982	0.0348476686
0.013479574000000001	0.0783809948	0.0351968484
0.013796836100000001	0.0654902828	0.0361722058
0.0141140983	0.068475956	0.0371496977
0.014446468700000001	0.0640835801	0.0361118915
0.0147939458	0.052170587	0.0363789036
0.015141423000000001	0.0644065952	0.0367607455
0.0154889002	0.0611065471	0.0370768542
0.0158514857	0.0560006136	0.0358258661
0.016229178	0.0518539107	0.0360281845
0.016606870300000003	0.0605802327	0.0362049557
0.0169845641	0.0573377991	0.0363382829
0.0173773646	0.05967563	0.0350930557
0.017785272	0.0432098516	0.0362801721
0.0181931809	0.0342860065	0.0376755806
0.0186161965	0.0425569949	0.0374512439
0.0190543205	0.0386522307	0.0386434905
0.019492442900000004	0.0334774441	0.0409840808
0.0199456751	0.0379878249	0.0440610317
0.0204140142	0.0218481599	0.048140302
0.020882353200000002	0.0231189246	0.0524099957
0.021365799	0.0271691214	0.0554860882
0.0218643546	0.0255192239	0.0622695092
0.022362908700000003	0.0330715359	0.0697835184
0.022876571100000003	0.0117909474	0.0761763241
0.0234053403	0.0293540541	0.088714551
0.023949217800000002	0.0265980531	0.102242634
0.0245082036	0.0345161182	0.118908154
0.025082296100000002	-0.0126063388	0.143249911
0.025671497	0.0342602707	0.214651177
