q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18192_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18192_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0021034682200000003	29.5598742	0.520511149
0.0021487914000000003	26.7549451	0.493929282
0.0021941145900000003	25.4980908	0.477825166
0.00223943777	23.1541824	0.457196652
0.0022847607700000002	22.0777658	0.442705855
0.0023300839600000002	20.6942349	0.428237605
0.0023754071400000003	19.1194776	0.412009974
0.00242073014	17.922233	0.399536747
0.00246605333	16.4729989	0.385773424
0.00251137652	15.8867121	0.378213295
0.0025566997	14.7318172	0.365459169
0.0026020227	13.9050433	0.355286976
0.00266245361	12.9496603	0.267025966
0.0027379920700000004	11.6708946	0.256437568
0.00281353071	10.7434906	0.253625139
0.00288906917	9.49586792	0.247486739
0.0029646078100000004	8.61391297	0.241824309
0.0030401462700000003	7.99315185	0.237056236
0.0031156849100000003	7.31789274	0.231963474
0.0031912233700000002	7.10775976	0.228590004
0.0032667622000000004	6.24760332	0.222831825
0.00334230065	5.99707308	0.217195475
0.0034178391099999998	5.51743231	0.205626715
0.0034933775700000005	5.23941021	0.198979925
0.0035689164000000002	4.78950853	0.192666717
0.00364445485	4.64428454	0.18848189
0.00371999331	4.28216429	0.183634503
0.0037955317600000004	3.83759532	0.178738341
0.0038710705900000006	3.5802978	0.175018104
0.00396171659	3.57879615	0.146105914
0.00406747088	3.20238662	0.141348988
0.00417322479	2.88821258	0.137134757
0.00427897871	2.49439165	0.132754535
0.004384732620000001	2.49811605	0.129964055
0.00449048653	2.40957628	0.127109216
0.00459624045	2.12586212	0.123446799
0.004701994730000001	1.99478926	0.120674713
0.004807748650000001	1.83413684	0.118169678
0.0049135025600000005	1.72526114	0.115847769
0.0050192564700000004	1.78174838	0.116422536
0.00512501039	1.50260368	0.116640538
0.0052307643	1.39122818	0.116081692
0.00535162613	1.2674029	0.101704007
0.0054875955	1.23313693	0.100836519
0.00562356487	1.08027024	0.0974374348
0.00575953424	1.01140324	0.0941229137
0.00589550361	0.946607518	0.0923709471
0.006031472980000001	0.797442695	0.0904877928
0.00616744235	0.789801565	0.0887018783
0.006303411720000001	0.729501996	0.0871610589
0.006439381090000001	0.729745521	0.0858683325
0.00659045875	0.648327817	0.0763056375
0.006756643210000001	0.573530024	0.0749744306
0.00692282841	0.493451362	0.0737957105
0.0070890128600000005	0.517207688	0.0728869063
0.00725519732	0.514946087	0.0720791964
0.00742138252	0.445984353	0.0708731466
0.00758756697	0.376681778	0.0695775865
0.00775375217	0.374227963	0.0684954708
0.00793504491	0.371744876	0.0620041903
0.0081314452	0.32325625	0.0608949507
0.00832784548	0.313265567	0.059950563
0.00852424502	0.276059114	0.0590228198
0.00872064531	0.228818992	0.058132276
0.00891704559	0.228702563	0.0573717216
0.00911344588	0.216966945	0.0567274116
0.00932495371	0.204410497	0.0520492834
0.009551569820000001	0.147521083	0.0511889347
0.00977818519	0.162011941	0.0505181132
0.010004801300000001	0.134691417	0.0498374348
0.0102314167	0.125678414	0.0492004421
0.010458032	0.120895803	0.0486009329
0.0106997557	0.127923234	0.0450852097
0.0109565869	0.103673652	0.0444467628
0.0112134181	0.107202934	0.0448368868
0.0114702493	0.0791822628	0.0451721501
0.0117270797	0.0837341994	0.0445908246
0.0119990192	0.0702779873	0.040921447
0.0122860655	0.063245938	0.0401171684
0.0125731125	0.0632740714	0.0394503988
0.0128601581	0.0597233301	0.0388370382
0.013162311900000001	0.0583808465	0.0363839283
0.013479574000000001	0.0430639074	0.0367292185
0.013796836100000001	0.0472325094	0.0377790195
0.0141140983	0.0368253858	0.0387731621
0.014446468700000001	0.0387251422	0.0377041658
0.0147939458	0.0484333635	0.0380231897
0.015141423000000001	0.0336712871	0.0383684057
0.0154889002	0.0398590176	0.0387179635
0.0158514857	0.0379705018	0.0374157191
0.016229178	0.0345794558	0.0376269478
0.016606870300000003	0.0308079582	0.0377957058
0.0169845641	0.042822488	0.0379656582
0.0173773646	0.0187115068	0.0366085212
0.017785272	0.0296430422	0.0379012562
0.0181931809	0.0267741101	0.039375936
0.0186161965	0.0287769915	0.0391231417
0.0190543205	0.0253609432	0.0403730972
0.019492442900000004	0.037627752	0.0428576101
0.0199456751	0.0199754769	0.0460205178
0.0204140142	0.0176373634	0.0503217668
0.020882353200000002	0.0269279965	0.0548043517
0.021365799	0.00738537559	0.0579577517
0.0218643546	0.0136831726	0.0650724921
0.022362908700000003	0.0134620967	0.0729017731
0.022876571100000003	0.0200359846	0.0796836403
0.0234053403	0.0158519698	0.0926619625
0.023949217800000002	-0.000871767254	0.106744535
0.0245082036	-0.00220762431	0.124084099
0.025082296100000002	-0.00900793519	0.149840285
0.025671497	0.00499167444	0.224272037
