q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18480_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18480_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00131786736	250.491714	2.61777663
0.0013329749900000002	237.346329	2.53241277
0.0013480827200000002	227.908844	2.47601843
0.0013631904500000002	221.360443	2.42816496
0.0013782981800000002	209.289474	2.34630251
0.0013934059100000002	201.7836	2.2930994
0.0014085136400000002	198.289154	2.26838088
0.0014236212700000001	184.426651	2.17555356
0.0014387290000000001	180.554596	2.14398813
0.0014538367300000001	172.279816	2.0833745
0.0014689444600000001	165.735794	2.03958869
0.00148405218	159.367111	1.99103427
0.00149915982	153.634995	1.95425832
0.00151426755	146.69574	1.89604008
0.00152937528	143.636627	1.86590934
0.00154448301	139.518707	1.83420455
0.0015595907300000001	133.209641	1.78572905
0.0015746984600000001	125.48098	1.73403561
0.0015898061900000001	125.187912	1.72334635
0.0016049139200000001	118.290291	1.66919231
0.00162002146	115.597694	1.6449852
0.00163512919	111.975548	1.61696446
0.00165023692	107.829102	1.58151126
0.00166534465	106.767151	1.5633707
0.00168045238	103.093437	1.53639495
0.00169556011	97.3297882	1.49188864
0.00171066783	95.0410309	1.47264624
0.00172577556	90.4595566	1.42654538
0.00174088329	89.9099121	1.41898155
0.00175599102	86.7527161	1.39046991
0.00177109856	81.7531281	1.34439957
0.00178620629	81.7781067	1.34420896
0.00180131402	82.7415619	1.34843576
0.00181642175	75.7054596	1.28024602
0.00183152948	73.6764221	1.26914287
0.0018466372000000002	71.5576401	1.2441994
0.0018617449300000002	69.5808029	1.22563446
0.0018768526600000002	67.4901886	1.2181586
0.0018919603900000002	66.5247879	1.22094607
0.0019070681200000002	64.3022308	1.20821238
0.0019221758500000002	63.7890511	1.20587933
0.00193728339	62.0663834	1.19391632
0.0019674988500000003	57.1176669	0.665637294
0.00201282203	53.2111015	0.646787701
0.00205814522	48.3471286	0.615491725
0.0021034682200000003	45.7170169	0.583240643
0.0021487914000000003	41.346461	0.551157586
0.0021941145900000003	39.9216576	0.534429373
0.00223943777	36.1272214	0.508781722
0.0022847607700000002	33.7407354	0.489389268
0.0023300839600000002	32.1228282	0.473603603
0.0023754071400000003	29.981376	0.456350792
0.00242073014	28.4933885	0.445000828
0.00246605333	25.9097742	0.425157469
0.00251137652	24.6718241	0.413551359
0.0025566997	22.3714625	0.396975439
0.0026020227	21.378732	0.386805472
0.00266245361	19.9750847	0.289655727
0.0027379920700000004	17.6125408	0.27379457
0.00281353071	16.1346918	0.270701669
0.00288906917	15.2600441	0.26686586
0.0029646078100000004	14.1564745	0.260778404
0.0030401462700000003	12.4317434	0.251070682
0.0031156849100000003	11.5512001	0.245499448
0.0031912233700000002	11.2033417	0.241915576
0.0032667622000000004	9.67262592	0.233249395
0.00334230065	8.83515511	0.224711061
0.0034178391099999998	8.92630043	0.216170372
0.0034933775700000005	7.84222288	0.205268708
0.0035689164000000002	7.57518539	0.200193673
0.00364445485	6.6312274	0.192065808
0.00371999331	6.48822031	0.188355909
0.0037955317600000004	6.05194435	0.183740718
0.0038710705900000006	5.48087292	0.178317644
0.00396171659	5.0860159	0.147219466
0.00406747088	4.65815244	0.142585023
0.00417322479	3.94579591	0.137085022
0.00427897871	3.75088273	0.1334642
0.004384732620000001	3.56292129	0.130031701
0.00449048653	3.13586804	0.125628373
0.00459624045	2.9269056	0.122469153
0.004701994730000001	2.65027016	0.119180404
0.004807748650000001	2.45167466	0.116590614
0.0049135025600000005	2.27393791	0.114221536
0.0050192564700000004	2.20382275	0.113973922
0.00512501039	1.90165986	0.114135019
0.0052307643	1.84741618	0.113881422
0.00535162613	1.55803864	0.0990741524
0.0054875955	1.46529257	0.0980632409
0.00562356487	1.304695	0.0947047707
0.00575953424	1.19610482	0.0913225051
0.00589550361	1.07163286	0.0894280943
0.006031472980000001	0.938007329	0.0876602676
0.00616744235	0.9535239	0.085946041
0.006303411720000001	0.789960934	0.0840851588
0.006439381090000001	0.787177073	0.0828345343
0.00659045875	0.766641162	0.0738189248
0.006756643210000001	0.737835808	0.072681168
0.00692282841	0.709174595	0.0716434529
0.0070890128600000005	0.658220518	0.0706235683
0.00725519732	0.595220485	0.0696074993
0.00742138252	0.584565531	0.0686211006
0.00758756697	0.562481398	0.0674450138
0.00775375217	0.518489534	0.0662984175
0.00793504491	0.442067862	0.0598284235
0.0081314452	0.412608284	0.0588354479
0.00832784548	0.391331549	0.0578519301
0.00852424502	0.330101371	0.056893131
0.00872064531	0.307654956	0.0560892815
0.00891704559	0.296654045	0.0553483746
0.00911344588	0.271892635	0.054655667
0.00932495371	0.24214677	0.0501214279
0.009551569820000001	0.236743106	0.0494300774
0.00977818519	0.230629699	0.0487223708
0.010004801300000001	0.209052267	0.0480555555
0.0102314167	0.19135472	0.0474231071
0.010458032	0.160808186	0.0467903913
0.0106997557	0.162537468	0.0433964685
0.0109565869	0.167965769	0.0428365557
0.0112134181	0.143914273	0.0431614273
0.0114702493	0.108043527	0.0434662877
0.0117270797	0.117355105	0.0429156955
0.0119990192	0.112828585	0.0393922286
0.0122860655	0.0988744474	0.0386128383
0.0125731125	0.10107494	0.0379663383
0.0128601581	0.10027184	0.0373880329
0.013162311900000001	0.0964102689	0.0350174721
0.013479574000000001	0.0755560079	0.0353404755
0.013796836100000001	0.0753553432	0.0363416463
0.0141140983	0.0670350605	0.0372985426
0.014446468700000001	0.0768205303	0.0362847277
0.0147939458	0.0804776679	0.0365823767
0.015141423000000001	0.079327836	0.0369434286
0.0154889002	0.0750719976	0.0372586685
0.0158514857	0.0839664006	0.0360223577
0.016229178	0.0722483647	0.0362133917
0.016606870300000003	0.0599829668	0.0363538528
0.0169845641	0.0613490158	0.0365018412
0.0173773646	0.0433689325	0.0352100997
0.017785272	0.0527088568	0.0364532059
0.0181931809	0.0566936301	0.0378761216
0.0186161965	0.0603436	0.0376426456
0.0190543205	0.05341375	0.0388332998
0.019492442900000004	0.042025387	0.0411779671
0.0199456751	0.0316354402	0.0442317789
0.0204140142	0.0323143378	0.0483651062
0.020882353200000002	0.0392162454	0.0526767443
0.021365799	0.0408517736	0.055759306
0.0218643546	0.0272223045	0.0625413466
0.022362908700000003	0.0217680741	0.0700424474
0.022876571100000003	0.0215948627	0.0765376732
0.0234053403	0.0171165924	0.0890229782
0.023949217800000002	0.0219514375	0.102652968
0.0245082036	0.0453460338	0.11948595
0.025082296100000002	0.0331276227	0.14410884
0.025671497	0.0476072741	0.215825047
