q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18526_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18526_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000955282245	781.387146	5.36454964
0.000970389973	744.440674	5.20271635
0.0009854977020000001	707.824829	5.03379011
0.00100060543	659.191528	4.82941341
0.00101571307	637.073303	4.71107626
0.00103082079	608.626221	4.57055807
0.00104592852	579.461121	4.43290472
0.00106103625	557.320129	4.31711149
0.00107614398	519.027161	4.12141228
0.00109125171	499.988831	4.0314517
0.00110635934	478.204193	3.91330242
0.00112146707	455.952454	3.79011512
0.0011365748	438.450134	3.69750404
0.00115168253	415.720947	3.56870437
0.00116679026	395.03302	3.46076918
0.0011818978900000002	370.535522	3.33674145
0.0011970056200000002	360.81897	3.28003597
0.0012121133500000002	344.806335	3.18792772
0.0012272210800000002	329.283783	3.10019517
0.0012423288100000002	316.338379	3.02096534
0.00125743644	298.893616	2.91809845
0.00127254417	289.598694	2.85530496
0.0012876519	281.671814	2.80309844
0.00130275963	261.068604	2.68541694
0.00131786736	251.750229	2.63421655
0.0013329749900000002	242.554886	2.56494379
0.0013480827200000002	233.541626	2.50711012
0.0013631904500000002	221.855133	2.4317162
0.0013782981800000002	214.009338	2.37415981
0.0013934059100000002	207.108398	2.32379627
0.0014085136400000002	201.14537	2.28512025
0.0014236212700000001	189.925095	2.20705199
0.0014387290000000001	182.237137	2.15569639
0.0014538367300000001	174.683334	2.10331297
0.0014689444600000001	170.807114	2.06714177
0.00148405218	164.853104	2.01894593
0.00149915982	161.567383	2.00553465
0.00151426755	150.59346	1.92161727
0.00152937528	147.622482	1.89631736
0.00154448301	139.025757	1.83362019
0.0015595907300000001	139.543884	1.83096564
0.0015746984600000001	131.650681	1.77253163
0.0015898061900000001	128.172745	1.74020064
0.0016049139200000001	123.822304	1.70458913
0.00162002146	118.884727	1.66708767
0.00163512919	112.684471	1.61882627
0.00165023692	109.139664	1.58679092
0.00166534465	106.104843	1.5612936
0.00168045238	102.493317	1.53920591
0.00169556011	100.444916	1.51442814
0.00171066783	99.7932434	1.49985647
0.00172577556	96.2119217	1.47073746
0.00174088329	91.20224	1.43110681
0.00175599102	86.2028961	1.3835324
0.00177109856	85.280304	1.37306833
0.00178620629	83.0252991	1.35271859
0.00180131402	81.4747772	1.3338753
0.00181642175	78.9039307	1.30638325
0.00183152948	78.6136475	1.30268502
0.0018466372000000002	75.7087173	1.26930523
0.0018617449300000002	72.9297333	1.25269091
0.0018768526600000002	69.6970596	1.24248648
0.0018919603900000002	68.1256104	1.23651278
0.0019070681200000002	66.6642456	1.2258476
0.0019221758500000002	64.796524	1.21199191
0.00193728339	62.6140442	1.19814384
0.0019674988500000003	58.7529055	0.674498194
0.00201282203	54.5795123	0.653541318
0.00205814522	49.9307213	0.622349134
0.0021034682200000003	46.3208809	0.587416007
0.0021487914000000003	43.8562635	0.565271145
0.0021941145900000003	40.2901052	0.537265579
0.00223943777	37.6970711	0.517241396
0.0022847607700000002	35.3186963	0.497526174
0.0023300839600000002	33.6271528	0.481629078
0.0023754071400000003	30.2993234	0.459925858
0.00242073014	28.8105895	0.446617431
0.00246605333	26.4667727	0.428954956
0.00251137652	25.2508405	0.417531532
0.0025566997	23.7564704	0.404638912
0.0026020227	21.6011314	0.387900262
0.00266245361	20.4857723	0.291567432
0.0027379920700000004	18.7539097	0.279028718
0.00281353071	16.6879299	0.273523094
0.00288906917	15.3819931	0.268019842
0.0029646078100000004	14.0573519	0.260835391
0.0030401462700000003	13.1292444	0.255270405
0.0031156849100000003	11.7333069	0.247014746
0.0031912233700000002	11.1032154	0.24178182
0.0032667622000000004	9.91589108	0.234921429
0.00334230065	9.33268318	0.227622138
0.0034178391099999998	8.54530258	0.214692116
0.0034933775700000005	8.14991417	0.207483068
0.0035689164000000002	7.38560524	0.199550183
0.00364445485	6.86479273	0.19348187
0.00371999331	6.46939497	0.188897937
0.0037955317600000004	5.99766102	0.183756579
0.0038710705900000006	5.79056835	0.18048248
0.00396171659	5.17901884	0.14807276
0.00406747088	4.75876808	0.143567489
0.00417322479	4.22941886	0.13867784
0.00427897871	3.79863548	0.133989137
0.004384732620000001	3.72709564	0.131045467
0.00449048653	3.20115604	0.126399635
0.00459624045	3.00833712	0.123147063
0.004701994730000001	2.64929046	0.119410913
0.004807748650000001	2.49131564	0.116997755
0.0049135025600000005	2.22994597	0.114204036
0.0050192564700000004	2.08259678	0.113833424
0.00512501039	1.82759838	0.114057948
0.0052307643	1.74534558	0.113783353
0.00535162613	1.52621239	0.0992429158
0.0054875955	1.50737666	0.0985764061
0.00562356487	1.3462108	0.0951681521
0.00575953424	1.09790831	0.0912525126
0.00589550361	1.0791439	0.0897169347
0.006031472980000001	0.951175041	0.0878991221
0.00616744235	1.00370242	0.0864070785
0.006303411720000001	0.917036375	0.084817131
0.006439381090000001	0.775119914	0.0830656464
0.00659045875	0.72103081	0.0738889957
0.006756643210000001	0.672094009	0.0726307349
0.00692282841	0.685281401	0.0717953028
0.0070890128600000005	0.647482178	0.0707935632
0.00725519732	0.577782723	0.069779048
0.00742138252	0.573690024	0.0687509174
0.00758756697	0.45484978	0.0673786009
0.00775375217	0.482428518	0.0664112311
0.00793504491	0.431380579	0.0600045636
0.0081314452	0.431555904	0.0590427919
0.00832784548	0.374278394	0.0579710866
0.00852424502	0.330379647	0.0570623548
0.00872064531	0.312986949	0.0562708014
0.00891704559	0.305730659	0.0555296709
0.00911344588	0.295824647	0.0548873432
0.00932495371	0.227418609	0.0502415243
0.009551569820000001	0.210491617	0.0495036154
0.00977818519	0.221766287	0.048842342
0.010004801300000001	0.201422562	0.0481947791
0.0102314167	0.171219474	0.0475277402
0.010458032	0.173328366	0.0469542913
0.0106997557	0.163377005	0.043532223
0.0109565869	0.1504983	0.0429246615
0.0112134181	0.146235858	0.0432954857
0.0114702493	0.135831393	0.0436550231
0.0117270797	0.106008197	0.0430272497
0.0119990192	0.109154049	0.0394980842
0.0122860655	0.100975113	0.0387357472
0.0125731125	0.101077815	0.03808601
0.0128601581	0.0835669488	0.0374726839
0.013162311900000001	0.0721486566	0.0350847764
0.013479574000000001	0.0756265251	0.0354462218
0.013796836100000001	0.075036667	0.0364581906
0.0141140983	0.0717513576	0.0374236952
0.014446468700000001	0.0710887099	0.0363901203
0.0147939458	0.0699056375	0.0366821304
0.015141423000000001	0.0702430768	0.0370458292
0.0154889002	0.0796514088	0.0373816173
0.0158514857	0.0668885708	0.0361053823
0.016229178	0.0554846543	0.0362976558
0.016606870300000003	0.0529336053	0.0364553241
0.0169845641	0.0530781811	0.0365989526
0.0173773646	0.0486993453	0.0353282693
0.017785272	0.0454314608	0.0365492069
0.0181931809	0.0269921618	0.0379431024
0.0186161965	0.0487703414	0.0377364131
0.0190543205	0.0391989448	0.0389233505
0.019492442900000004	0.0246936358	0.0412720854
0.0199456751	0.0267691884	0.044358942
0.0204140142	0.0190218872	0.0484840237
0.020882353200000002	0.0379384368	0.0528336265
0.021365799	0.0353554894	0.0559207056
0.0218643546	0.0228549893	0.0627162473
0.022362908700000003	0.0265069885	0.0702698093
0.022876571100000003	0.0191397491	0.0767717932
0.0234053403	0.0188308743	0.0892872784
0.023949217800000002	0.028400586	0.103009145
0.0245082036	0.00744520166	0.119624488
0.025082296100000002	0.0109767912	0.14443433
0.025671497	0.0440759568	0.216412871
