q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18539_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18539_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	201.310455	2.28855801
0.0014236212700000001	191.652634	2.2233417
0.0014387290000000001	182.13884	2.1600008
0.0014538367300000001	177.159424	2.12334776
0.0014689444600000001	167.762314	2.04990911
0.00148405218	165.229034	2.02451229
0.00149915982	158.153687	1.9815321
0.00151426755	151.041245	1.93111408
0.00152937528	144.804443	1.87513733
0.00154448301	143.407562	1.86166513
0.0015595907300000001	137.140564	1.81417584
0.0015746984600000001	132.496552	1.78500438
0.0015898061900000001	129.933289	1.75543118
0.0016049139200000001	122.163261	1.69796491
0.00162002146	114.197029	1.639624
0.00163512919	113.820366	1.63434625
0.00165023692	111.627655	1.60673368
0.00166534465	108.47522	1.57800269
0.00168045238	103.276855	1.53835249
0.00169556011	99.3474579	1.50490272
0.00171066783	100.134964	1.50670004
0.00172577556	95.5626144	1.46569157
0.00174088329	89.8749619	1.41847742
0.00175599102	88.9001617	1.40687847
0.00177109856	85.8765335	1.38083947
0.00178620629	84.1169739	1.35998762
0.00180131402	79.3006287	1.31693625
0.00181642175	76.9362183	1.29801309
0.00183152948	76.988266	1.29308021
0.0018466372000000002	75.2653961	1.27276576
0.0018617449300000002	72.6766739	1.24876142
0.0018768526600000002	71.9248657	1.2531389
0.0018919603900000002	67.3482666	1.22656953
0.0019070681200000002	64.9801636	1.2190125
0.0019221758500000002	62.7742729	1.20069587
0.00193728339	61.1041031	1.18668246
0.0019674988500000003	57.9457003	0.671589613
0.00201282203	52.7969437	0.646029298
0.00205814522	50.2793477	0.626619948
0.0021034682200000003	45.8140221	0.584062022
0.0021487914000000003	43.8363711	0.564866097
0.0021941145900000003	38.4305585	0.528912242
0.00223943777	36.0277914	0.5097148
0.0022847607700000002	34.5115166	0.495440963
0.0023300839600000002	31.8695259	0.475212271
0.0023754071400000003	30.2748127	0.460492726
0.00242073014	28.6186339	0.445873469
0.00246605333	26.4801903	0.429461119
0.00251137652	24.3856455	0.413715983
0.0025566997	22.9861711	0.400374096
0.0026020227	21.7845751	0.389567626
0.00266245361	20.2466629	0.291524116
0.0027379920700000004	18.5106289	0.278417911
0.00281353071	16.6980766	0.273371731
0.00288906917	15.0891044	0.266512045
0.0029646078100000004	14.066326	0.261775779
0.0030401462700000003	12.7395659	0.253884594
0.0031156849100000003	11.7304562	0.247600285
0.0031912233700000002	10.533094	0.239698437
0.0032667622000000004	9.64253731	0.234595853
0.00334230065	9.5148098	0.229115095
0.0034178391099999998	8.22221947	0.213280797
0.0034933775700000005	7.80398893	0.205894386
0.0035689164000000002	7.23521214	0.199596298
0.00364445485	6.78598261	0.193436354
0.00371999331	6.22815275	0.187811746
0.0037955317600000004	6.24213371	0.185161534
0.0038710705900000006	5.29677124	0.178220218
0.00396171659	5.01911919	0.147459754
0.00406747088	4.40501309	0.142304156
0.00417322479	4.20266574	0.138575843
0.00427897871	3.77360936	0.134075623
0.004384732620000001	3.4929019	0.130129136
0.00449048653	3.15916004	0.126414454
0.00459624045	2.74755366	0.122172998
0.004701994730000001	2.50785204	0.11912364
0.004807748650000001	2.29867687	0.116472318
0.0049135025600000005	2.15354058	0.11413575
0.0050192564700000004	1.92374699	0.11336585
0.00512501039	1.87207297	0.11439001
0.0052307643	1.65281171	0.113500772
0.00535162613	1.57313799	0.0996869576
0.0054875955	1.34012163	0.0979722903
0.00562356487	1.21951939	0.0947522172
0.00575953424	1.23048229	0.0919122044
0.00589550361	1.04238448	0.0897098808
0.006031472980000001	0.928070658	0.0880242743
0.00616744235	0.855842279	0.0860792383
0.006303411720000001	0.740136603	0.0843242657
0.006439381090000001	0.732683526	0.0830785812
0.00659045875	0.740403804	0.0740701536
0.006756643210000001	0.662454616	0.0727523514
0.00692282841	0.665279773	0.0718308197
0.0070890128600000005	0.607150349	0.0707838187
0.00725519732	0.572177491	0.0698571255
0.00742138252	0.568027009	0.0688682075
0.00758756697	0.556064048	0.0677538202
0.00775375217	0.512144696	0.0665855731
0.00793504491	0.459052443	0.0601570207
0.0081314452	0.39940658	0.059067177
0.00832784548	0.381226095	0.0581003926
0.00852424502	0.359067935	0.0572253339
0.00872064531	0.31823959	0.0563937116
0.00891704559	0.292726517	0.0555912047
0.00911344588	0.234865638	0.0548349453
0.00932495371	0.25078009	0.0503660956
0.009551569820000001	0.227120725	0.0496340409
0.00977818519	0.208821475	0.0488985652
0.010004801300000001	0.188752377	0.0482463805
0.0102314167	0.181641926	0.047621648
0.010458032	0.172509724	0.0470481759
0.0106997557	0.17028459	0.0436226721
0.0109565869	0.142227225	0.0429870148
0.0112134181	0.135180099	0.043353146
0.0114702493	0.113406902	0.0436901432
0.0117270797	0.11750026	0.0431249518
0.0119990192	0.0982911015	0.0395542331
0.0122860655	0.0886893476	0.0387778678
0.0125731125	0.0958015095	0.0381487237
0.0128601581	0.0857532189	0.0375405068
0.013162311900000001	0.0867611844	0.0351708299
0.013479574000000001	0.0819049151	0.0355276426
0.013796836100000001	0.0646689286	0.0365043319
0.0141140983	0.076735725	0.0375004656
0.014446468700000001	0.0645309279	0.0364427738
0.0147939458	0.0650250737	0.0367373446
0.015141423000000001	0.0604264633	0.0370906076
0.0154889002	0.0676742559	0.0374295677
0.0158514857	0.0728026724	0.0361835778
0.016229178	0.0540405542	0.0363586562
0.016606870300000003	0.0560437208	0.0365288875
0.0169845641	0.0646245998	0.036688955
0.0173773646	0.0539700902	0.0354018048
0.017785272	0.0464999038	0.0366185545
0.0181931809	0.0510201123	0.0380579566
0.0186161965	0.049792345	0.0378071599
0.0190543205	0.0373986918	0.0389947543
0.019492442900000004	0.0324854745	0.0413590079
0.0199456751	0.0343838868	0.044456026
0.0204140142	0.0234549298	0.0485854937
0.020882353200000002	0.0337022174	0.0529152592
0.021365799	0.0198599827	0.0559782869
0.0218643546	0.0125567363	0.0628064814
0.022362908700000003	0.00860323148	0.0703447763
0.022876571100000003	0.0153390812	0.0768980892
0.0234053403	0.0279243979	0.0894949804
0.023949217800000002	0.0190197398	0.103139497
0.0245082036	0.0198154292	0.119901467
0.025082296100000002	0.00295492012	0.144692929
0.025671497	0.0149868454	0.216446066
