q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18291_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18291_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00417322479	3.96589075	0.141838664
0.00427897871	3.4425228	0.136540328
0.004384732620000001	3.05303856	0.132235464
0.00449048653	2.96675311	0.12947734
0.00459624045	2.75790334	0.126141014
0.004701994730000001	2.57758369	0.123059402
0.004807748650000001	2.37589475	0.120546155
0.0049135025600000005	2.0441589	0.117223091
0.0050192564700000004	1.92191516	0.116915095
0.00512501039	1.8672037	0.118061884
0.0052307643	1.76550046	0.117736351
0.00535162613	1.50475021	0.102533254
0.0054875955	1.31764024	0.101223324
0.00562356487	1.27152222	0.0982166944
0.00575953424	1.18611187	0.0948115513
0.00589550361	1.06601161	0.0928104922
0.006031472980000001	1.01720284	0.0913073726
0.00616744235	0.921935101	0.0891752725
0.006303411720000001	0.848630448	0.0875724813
0.006439381090000001	0.813811289	0.0861317953
0.00659045875	0.68614394	0.0764369444
0.006756643210000001	0.686542771	0.0752961667
0.00692282841	0.690352185	0.0744144941
0.0070890128600000005	0.612689809	0.0732257608
0.00725519732	0.54691752	0.0721857203
0.00742138252	0.525165124	0.0710755659
0.00758756697	0.488529568	0.0699009947
0.00775375217	0.48607124	0.0688167376
0.00793504491	0.397194583	0.0620806568
0.0081314452	0.376910879	0.0610534591
0.00832784548	0.336164965	0.0600128461
0.00852424502	0.310630519	0.0590999438
0.00872064531	0.298804185	0.0583114188
0.00891704559	0.283458137	0.0575212603
0.00911344588	0.279543157	0.0568598607
0.00932495371	0.241359878	0.0521305715
0.009551569820000001	0.169047161	0.0512528076
0.00977818519	0.194654159	0.0505937817
0.010004801300000001	0.169759339	0.0499166526
0.0102314167	0.163273166	0.0492883736
0.010458032	0.142693577	0.0486514664
0.0106997557	0.149636111	0.0451296865
0.0109565869	0.140321699	0.0445209544
0.0112134181	0.139874648	0.0449100716
0.0114702493	0.106245236	0.0452203072
0.0117270797	0.116950575	0.0446589571
0.0119990192	0.101742887	0.040972652
0.0122860655	0.0846989915	0.0401576527
0.0125731125	0.100989458	0.0395118425
0.0128601581	0.0811416726	0.0388709904
0.013162311900000001	0.0928480916	0.0364387965
0.013479574000000001	0.0831241367	0.036800315
0.013796836100000001	0.0773254669	0.0378335338
0.0141140983	0.0652057408	0.0388225461
0.014446468700000001	0.0721663891	0.0377614122
0.0147939458	0.0569652138	0.0380421228
0.015141423000000001	0.0576095465	0.0384147558
0.0154889002	0.0676347879	0.0387609491
0.0158514857	0.0760622394	0.0374796984
0.016229178	0.0559376776	0.0376685397
0.016606870300000003	0.0556500125	0.037833841
0.0169845641	0.0597009945	0.037990147
0.0173773646	0.0586250336	0.0366756607
0.017785272	0.0433361817	0.0379297572
0.0181931809	0.0370305479	0.0393898734
0.0186161965	0.0347964661	0.0391350238
0.0190543205	0.0387162677	0.0403990871
0.019492442900000004	0.0424589581	0.0428636816
0.0199456751	0.0317929522	0.0460443129
0.0204140142	0.0330271459	0.0503558392
0.020882353200000002	0.0314981766	0.0548129763
0.021365799	0.0255466472	0.0580002456
0.0218643546	0.0237355027	0.0651004765
0.022362908700000003	0.0168187572	0.0729140185
0.022876571100000003	0.0181733089	0.0796824903
0.0234053403	0.0156539367	0.0926722497
0.023949217800000002	0.0371583391	0.106942684
0.0245082036	0.0102178283	0.124173066
0.025082296100000002	-0.00302802577	0.149850054
0.025671497	0.0309898039	0.224572776
